Date,Open,High,Low,Close,Volume
2013-12-02,5.0,5.0,5.0,5.0,0.0
2013-12-03,4.75,4.75,4.75,4.75,500.0
2013-12-04,4.650000095367432,4.949999809265137,4.650000095367432,4.650000095367432,800.0
2013-12-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100.0
2013-12-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,490.0
2013-12-09,4.900000095367432,4.900000095367432,4.5,4.900000095367432,611.0
2013-12-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500.0
2013-12-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2013-12-31,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2014-01-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2014-01-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2014-01-03,4.5,4.5,4.5,4.5,1000.0
2014-01-06,4.5,4.5,4.5,4.5,0.0
2014-01-07,4.5,4.5,4.5,4.5,0.0
2014-01-08,4.5,4.5,4.5,4.5,0.0
2014-01-09,4.5,4.5,4.5,4.5,0.0
2014-01-10,4.5,4.5,4.5,4.5,0.0
2014-01-13,4.5,4.5,4.5,4.5,0.0
2014-01-14,4.5,4.5,4.5,4.5,0.0
2014-01-15,4.449999809265137,4.5,4.449999809265137,4.5,11.0
2014-01-16,4.300000190734863,4.5,4.300000190734863,4.5,1340.0
2014-01-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,36.0
2014-01-20,4.5,4.5,4.300000190734863,4.300000190734863,1705.0
2014-01-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,200.0
2014-01-31,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,500.0
2014-02-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-02-11,4.5,4.5,4.5,4.5,500.0
2014-02-12,4.5,4.5,4.5,4.5,0.0
2014-02-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0
2014-02-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-02-17,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1400.0
2014-02-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-02-19,4.099999904632568,4.300000190734863,4.099999904632568,4.25,400.0
2014-02-20,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,2564.0
2014-02-21,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,250.0
2014-02-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2014-02-25,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,1851.0
2014-02-26,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,750.0
2014-02-27,,,,,
2014-02-28,3.700000047683716,4.0,3.700000047683716,3.700000047683716,2529.0
2014-03-03,3.700000047683716,3.75,3.700000047683716,3.700000047683716,14.0
2014-03-04,3.75,3.75,3.75,3.75,3.0
2014-03-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000.0
2014-03-06,3.75,3.75,3.75,3.75,250.0
2014-03-07,3.549999952316284,4.099999904632568,3.549999952316284,3.9000000953674316,4730.0
2014-03-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,626.0
2014-03-11,4.0,4.25,4.0,4.25,2546.0
2014-03-12,3.8499999046325684,4.650000095367432,3.8499999046325684,4.5,9784.0
2014-03-13,4.5,4.599999904632568,4.050000190734863,4.599999904632568,607.0
2014-03-14,4.599999904632568,4.699999809265137,4.150000095367432,4.699999809265137,1375.0
2014-03-17,,,,,
2014-03-18,4.800000190734863,4.800000190734863,4.25,4.25,2379.0
2014-03-19,4.599999904632568,4.650000095367432,4.150000095367432,4.650000095367432,3428.0
2014-03-20,4.699999809265137,4.699999809265137,4.199999809265137,4.199999809265137,903.0
2014-03-21,3.9000000953674316,4.0,3.9000000953674316,4.0,344.0
2014-03-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,900.0
2014-03-25,3.5,4.099999904632568,3.5,3.950000047683716,563.0
2014-03-26,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,305.0
2014-03-27,3.8499999046325684,3.950000047683716,3.5,3.950000047683716,264.0
2014-03-28,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3901.0
2014-03-31,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,643.0
2014-04-01,3.5999999046325684,4.25,3.5999999046325684,3.950000047683716,526.0
2014-04-02,3.700000047683716,4.199999809265137,3.5999999046325684,4.150000095367432,6658.0
2014-04-03,3.799999952316284,4.349999904632568,3.799999952316284,4.050000190734863,1525.0
2014-04-04,4.099999904632568,4.300000190734863,3.700000047683716,3.700000047683716,2281.0
2014-04-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-04-08,,,,,
2014-04-09,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,395.0
2014-04-10,4.0,4.050000190734863,4.0,4.050000190734863,444.0
2014-04-11,3.9000000953674316,4.449999809265137,3.9000000953674316,4.099999904632568,3008.0
2014-04-14,,,,,
2014-04-15,3.799999952316284,4.5,3.799999952316284,4.449999809265137,4751.0
2014-04-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2014-04-17,4.050000190734863,4.599999904632568,4.050000190734863,4.099999904632568,509.0
2014-04-21,3.799999952316284,4.449999809265137,3.799999952316284,4.400000095367432,6021.0
2014-04-22,4.650000095367432,4.650000095367432,4.199999809265137,4.599999904632568,450.0
2014-04-23,4.150000095367432,4.699999809265137,4.150000095367432,4.699999809265137,1668.0
2014-04-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2014-04-25,5.099999904632568,5.099999904632568,4.349999904632568,4.75,5084.0
2014-04-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.0
2014-04-29,4.5,4.5,4.5,4.5,462.0
2014-04-30,4.800000190734863,4.949999809265137,4.150000095367432,4.949999809265137,819.0
2014-05-01,,,,,
2014-05-02,4.5,4.949999809265137,4.5,4.550000190734863,2139.0
2014-05-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,43.0
2014-05-06,4.099999904632568,4.550000190734863,4.050000190734863,4.550000190734863,213.0
2014-05-07,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,1531.0
2014-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,103.0
2014-05-09,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3508.0
2014-05-12,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,2171.0
2014-05-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2280.0
2014-05-14,4.0,4.300000190734863,4.0,4.099989891052246,9983.0
2014-05-15,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,2935.0
2014-05-16,4.0,4.0,3.9000000953674316,3.9000000953674316,795.0
2014-05-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,204.0
2014-05-20,4.25,4.25,4.25,4.25,884.0
2014-05-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3865.0
2014-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1885.0
2014-05-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1652.0
2014-05-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2303.0
2014-05-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2537.0
2014-05-28,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,933.0
2014-05-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1936.0
2014-05-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4030.0
2014-06-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1205.0
2014-06-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,92.0
2014-06-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1338.0
2014-06-05,7.25,7.25,7.25,7.25,51.0
2014-06-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1213.0
2014-06-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,507.0
2014-06-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,98.0
2014-06-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1990.0
2014-06-12,9.100000381469727,9.100000381469727,8.300000190734863,8.899999618530273,8829.0
2014-06-13,9.25,9.25,8.5,8.5,1798.0
2014-06-16,8.5,8.899999618530273,8.5,8.899999618530273,750.0
2014-06-17,9.300000190734863,9.300000190734863,8.5,8.649999618530273,4822.0
2014-06-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4466.0
2014-06-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,65.0
2014-06-20,9.0,9.0,8.5,8.699999809265137,3361.0
2014-06-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1639.0
2014-06-24,8.649999618530273,8.649999618530273,7.900000095367432,8.050000190734863,1800.0
2014-06-25,7.699999809265137,8.449999809265137,7.699999809265137,8.449999809265137,260.0
2014-06-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2014-06-27,8.25,8.25,8.199999809265137,8.199999809265137,778.0
2014-06-30,8.5,8.5,8.5,8.5,10.0
2014-07-01,8.5,8.899999618530273,8.5,8.899999618530273,2115.0
2014-07-02,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,492.0
2014-07-03,8.850000381469727,9.300000190734863,8.5,9.050000190734863,1545.0
2014-07-04,9.100000381469727,9.5,9.100000381469727,9.5,2010.0
2014-07-07,9.75,9.949999809265137,9.050000190734863,9.5,5054.0
2014-07-08,9.5,9.949999809265137,9.5,9.949999809265137,580.0
2014-07-09,9.899999618530273,10.399999618530273,9.899999618530273,10.0,4883.0
2014-07-10,10.5,10.5,10.5,10.5,2655.0
2014-07-11,11.0,11.0,10.5,11.0,7255.0
2014-07-14,11.550000190734863,11.550000190734863,10.800000190734863,11.550000190734863,9241.0
2014-07-15,12.100000381469727,12.100000381469727,11.0,11.0,2641.0
2014-07-16,11.5,11.550000190734863,11.449999809265137,11.449999809265137,3551.0
2014-07-17,11.800000190734863,11.800000190734863,10.899999618530273,10.899999618530273,2322.0
2014-07-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,950.0
2014-07-21,10.850000381469727,10.850000381469727,10.350000381469727,10.350000381469727,4590.0
2014-07-22,10.0,10.0,9.850000381469727,9.850000381469727,1451.0
2014-07-23,9.850000381469727,10.300000190734863,9.850000381469727,10.300000190734863,5510.0
2014-07-24,10.300000190734863,10.300000190734863,10.0,10.0,101.0
2014-07-25,10.0,10.0,10.0,10.0,0.0
2014-07-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0
2014-07-29,,,,,
2014-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-07-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-08-04,9.75,9.75,9.75,9.75,10.0
2014-08-05,9.75,9.75,9.75,9.75,0.0
2014-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1.0
2014-08-07,9.550000190734863,10.100000381469727,9.550000190734863,10.100000381469727,313.0
