Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10.0
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1.0
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,11.0
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,20.0,20.0,20.0,20.0,1.0
2014-01-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1.0
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5.0
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,17.25,17.950000762939453,17.25,17.950000762939453,55000.0
2014-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,75.0
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,16.25,16.299999237060547,16.25,16.299999237060547,123700.0
2014-02-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100.0
2014-02-11,15.600000381469727,15.600000381469727,15.5,15.5,155.0
2014-02-12,15.0,15.0,14.75,14.75,7.0
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-17,14.149999618530273,14.75,14.149999618530273,14.75,289.0
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,14.100000381469727,15.0,14.100000381469727,15.0,20.0
2014-02-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200.0
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,50.0
2014-03-10,13.59000015258789,13.59000015258789,13.0,13.0,300.0
2014-03-11,13.0,13.0,13.0,13.0,51.0
2014-03-12,13.59000015258789,13.59000015258789,12.649999618530273,13.0,646.0
2014-03-13,13.649999618530273,13.649999618530273,12.359999656677246,12.359999656677246,51.0
2014-03-14,,,,,
2014-03-17,,,,,
2014-03-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,360.0
2014-03-19,,,,,
2014-03-20,12.319999694824219,12.520000457763672,12.319999694824219,12.520000457763672,110.0
2014-03-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,250.0
2014-03-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100.0
2014-03-25,11.5,11.5,11.5,11.5,26.0
2014-03-26,,,,,
2014-03-27,11.0,11.25,11.0,11.0,250.0
2014-03-28,11.0,11.0,11.0,11.0,800.0
2014-03-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1.0
2014-04-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1.0
2014-04-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,200.0
2014-04-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1234.0
2014-04-04,13.350000381469727,14.010000228881836,13.350000381469727,14.010000228881836,16.0
2014-04-07,14.710000038146973,14.710000038146973,14.010000228881836,14.699999809265137,300.0
2014-04-08,,,,,
2014-04-09,15.399999618530273,15.430000305175781,15.399999618530273,15.430000305175781,2568.0
2014-04-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2729.0
2014-04-11,17.0,17.0,17.0,17.0,350.0
2014-04-14,,,,,
2014-04-15,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,560.0
2014-04-16,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,36.0
2014-04-17,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,1.0
2014-04-21,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1860.0
2014-04-22,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,875.0
2014-04-23,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1.0
2014-04-24,,,,,
2014-04-25,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,2230.0
2014-04-28,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,4927.0
2014-04-29,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,4184.0
2014-04-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,18537.0
2014-05-01,,,,,
2014-05-02,24.350000381469727,24.350000381469727,23.5,23.700000762939453,17552.0
2014-05-05,23.25,23.25,23.25,23.25,1015.0
2014-05-06,,,,,
2014-05-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,25.0
2014-05-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,10.0
2014-05-09,,,,,
2014-05-12,,,,,
2014-05-13,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,701.0
2014-05-14,,,,,
2014-05-15,,,,,
2014-05-16,,,,,
2014-05-19,,,,,
2014-05-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,25.0
2014-05-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,25.0
2014-05-22,20.75,20.75,20.75,20.75,9040.0
2014-05-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,10000.0
2014-05-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3.0
2014-05-27,,,,,
2014-05-28,,,,,
2014-05-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1.0
2014-05-30,,,,,
2014-06-02,,,,,
2014-06-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,50.0
2014-06-04,,,,,
2014-06-05,,,,,
2014-06-06,,,,,
2014-06-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000.0
2014-06-10,,,,,
2014-06-11,,,,,
2014-06-12,,,,,
2014-06-13,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1.0
2014-06-16,19.899999618530273,19.899999618530273,19.200000762939453,19.200000762939453,6699.0
2014-06-17,18.899999618530273,19.549999237060547,18.850000381469727,18.850000381469727,20301.0
2014-06-18,18.5,18.5,18.5,18.5,100.0
2014-06-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,50.0
2014-06-20,18.5,18.5,17.799999237060547,17.799999237060547,3050.0
2014-06-23,,,,,
2014-06-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,20.0
2014-06-25,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,7.0
2014-06-26,,,,,
2014-06-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.0
2014-06-30,17.149999618530273,17.149999618530273,16.549999237060547,17.100000381469727,1140.0
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,50.0
2014-07-04,17.100000381469727,17.100000381469727,16.5,16.5,3350.0
2014-07-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,137.0
2014-07-08,16.049999237060547,16.049999237060547,15.050000190734863,15.050000190734863,2548.0
2014-07-09,14.949999809265137,14.949999809265137,14.300000190734863,14.300000190734863,266.0
2014-07-10,14.300000190734863,14.300000190734863,13.600000381469727,13.600000381469727,195.0
2014-07-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,900.0
2014-07-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1200.0
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
