Date,Open,High,Low,Close,Volume
2013-12-02,25.0,25.5,24.25,25.399999618530273,16859.0
2013-12-03,25.200000762939453,26.149999618530273,24.5,25.899999618530273,45678.0
2013-12-04,26.600000381469727,26.600000381469727,25.549999237060547,25.700000762939453,9803.0
2013-12-05,25.350000381469727,26.299999237060547,24.799999237060547,25.149999618530273,18089.0
2013-12-06,25.799999237060547,27.5,25.799999237060547,26.850000381469727,105649.0
2013-12-09,27.5,29.899999618530273,26.399999618530273,26.799999237060547,48915.0
2013-12-10,26.049999237060547,27.600000381469727,26.0,26.25,8575.0
2013-12-11,26.149999618530273,26.450000762939453,25.450000762939453,25.799999237060547,13650.0
2013-12-12,25.600000381469727,26.149999618530273,25.200000762939453,25.549999237060547,21950.0
2013-12-13,26.75,26.75,24.799999237060547,24.850000381469727,11481.0
2013-12-16,24.899999618530273,25.399999618530273,24.600000381469727,24.700000762939453,5006.0
2013-12-17,24.950000762939453,25.899999618530273,24.700000762939453,24.799999237060547,8083.0
2013-12-18,25.0,25.25,24.799999237060547,25.149999618530273,4054.0
2013-12-19,25.0,27.75,24.850000381469727,26.950000762939453,99825.0
2013-12-20,27.0,27.200000762939453,26.0,26.850000381469727,72690.0
2013-12-23,26.700000762939453,27.0,25.899999618530273,26.0,30988.0
2013-12-24,26.799999237060547,28.0,26.0,27.549999237060547,54825.0
2013-12-26,28.0,29.200000762939453,26.899999618530273,28.5,192749.0
2013-12-27,28.75,28.75,27.549999237060547,28.0,35145.0
2013-12-30,27.75,29.75,27.25,27.850000381469727,93269.0
2013-12-31,28.450000762939453,28.450000762939453,27.100000381469727,27.649999618530273,27782.0
2014-01-01,27.399999618530273,28.450000762939453,27.399999618530273,27.75,22388.0
2014-01-02,27.899999618530273,28.350000381469727,26.5,26.899999618530273,21317.0
2014-01-03,27.950000762939453,27.950000762939453,26.25,26.700000762939453,25865.0
2014-01-06,26.799999237060547,27.450000762939453,26.75,27.149999618530273,7742.0
2014-01-07,27.5,27.5,26.450000762939453,26.5,16620.0
2014-01-08,26.049999237060547,27.700000762939453,26.049999237060547,26.950000762939453,17108.0
2014-01-09,26.850000381469727,27.25,26.25,26.399999618530273,8118.0
2014-01-10,26.200000762939453,26.75,25.299999237060547,25.549999237060547,12764.0
2014-01-13,25.700000762939453,28.649999618530273,25.649999618530273,28.149999618530273,86558.0
2014-01-14,27.799999237060547,29.899999618530273,27.600000381469727,29.600000381469727,260273.0
2014-01-15,31.0,31.149999618530273,28.600000381469727,29.100000381469727,611098.0
2014-01-16,29.399999618530273,29.399999618530273,27.0,27.25,95206.0
2014-01-17,28.200000762939453,28.200000762939453,26.299999237060547,26.600000381469727,27798.0
2014-01-20,26.5,26.75,25.799999237060547,26.25,21776.0
2014-01-21,26.899999618530273,26.899999618530273,26.049999237060547,26.149999618530273,20277.0
2014-01-22,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,18698.0
2014-01-23,26.25,26.350000381469727,25.899999618530273,26.149999618530273,13153.0
2014-01-24,26.0,26.450000762939453,25.450000762939453,25.899999618530273,23386.0
2014-01-27,26.049999237060547,27.299999237060547,26.0,26.850000381469727,177143.0
2014-01-28,26.5,26.600000381469727,25.75,25.950000762939453,15191.0
2014-01-29,26.450000762939453,26.450000762939453,25.5,25.5,16707.0
2014-01-30,25.049999237060547,25.700000762939453,24.649999618530273,25.100000381469727,13599.0
2014-01-31,26.75,27.299999237060547,25.350000381469727,25.600000381469727,92266.0
2014-02-03,25.350000381469727,26.450000762939453,25.149999618530273,25.299999237060547,17548.0
2014-02-04,25.0,25.25,23.350000381469727,23.649999618530273,40962.0
2014-02-05,24.600000381469727,24.600000381469727,23.649999618530273,23.75,21103.0
2014-02-06,24.0,24.149999618530273,23.600000381469727,23.799999237060547,14345.0
2014-02-07,24.049999237060547,24.450000762939453,23.600000381469727,24.0,7376.0
2014-02-10,24.149999618530273,24.25,23.799999237060547,23.950000762939453,13566.0
2014-02-11,24.100000381469727,24.350000381469727,23.649999618530273,23.850000381469727,10273.0
2014-02-12,24.600000381469727,24.600000381469727,23.549999237060547,23.75,5861.0
