Date,Open,High,Low,Close,Volume
2013-12-02,6.880000114440918,7.110000133514404,6.875,6.989999771118164,127870.0
2013-12-03,6.949999809265137,7.110000133514404,6.849999904632568,7.03000020980835,66010.0
2013-12-04,7.150000095367432,7.489999771118164,7.039999961853027,7.119999885559082,424400.0
2013-12-05,7.25,7.25,6.949999809265137,6.965000152587891,132690.0
2013-12-06,6.920000076293945,6.949999809265137,6.78000020980835,6.864999771118164,157910.0
2013-12-09,6.900000095367432,7.0,6.820000171661377,6.864999771118164,129540.0
2013-12-10,6.869999885559082,6.940000057220459,6.71999979019165,6.864999771118164,328550.0
2013-12-11,6.800000190734863,6.894999980926514,6.75,6.829999923706055,27710.0
2013-12-12,6.800000190734863,6.840000152587891,6.659999847412109,6.739999771118164,92300.0
2013-12-13,6.699999809265137,6.800000190734863,6.659999847412109,6.75,54150.0
2013-12-16,6.699999809265137,6.800000190734863,6.650000095367432,6.695000171661377,89900.0
2013-12-17,6.675000190734863,6.789999961853027,6.619999885559082,6.650000095367432,55280.0
2013-12-18,6.690000057220459,6.949999809265137,6.559999942779541,6.869999885559082,148820.0
2013-12-19,6.900000095367432,7.179999828338623,6.659999847412109,6.989999771118164,376270.0
2013-12-20,7.09499979019165,7.21999979019165,6.900000095367432,6.965000152587891,210930.0
2013-12-23,6.974999904632568,7.050000190734863,6.775000095367432,6.855000019073486,269530.0
2013-12-24,6.855000019073486,7.039999961853027,6.855000019073486,6.994999885559082,93400.0
2013-12-26,7.199999809265137,7.199999809265137,6.900000095367432,7.135000228881836,242470.0
2013-12-27,7.184999942779541,7.260000228881836,7.099999904632568,7.15500020980835,324630.0
2013-12-30,7.005000114440918,7.400000095367432,7.005000114440918,7.309999942779541,287560.0
2013-12-31,7.349999904632568,7.650000095367432,7.300000190734863,7.5,421180.0
2014-01-01,7.510000228881836,8.119999885559082,7.510000228881836,7.900000095367432,869740.0
2014-01-02,8.194999694824219,8.654999732971191,8.0,8.079999923706055,3253480.0
2014-01-03,8.0,8.399999618530273,7.71999979019165,8.350000381469727,1157260.0
2014-01-06,8.300000190734863,8.6899995803833,8.210000038146973,8.515000343322754,1364520.0
2014-01-07,8.595000267028809,8.670000076293945,7.980000019073486,8.145000457763672,779310.0
2014-01-08,8.239999771118164,8.300000190734863,8.079999923706055,8.100000381469727,276530.0
2014-01-09,8.140000343322754,8.295000076293945,8.0,8.109999656677246,239790.0
2014-01-10,8.104999542236328,8.800000190734863,8.100000381469727,8.529999732971191,1412210.0
2014-01-13,8.65999984741211,9.0,8.609999656677246,8.930000305175781,1596000.0
2014-01-14,8.880000114440918,8.984999656677246,8.699999809265137,8.819999694824219,2122410.0
2014-01-15,8.84000015258789,8.869999885559082,8.699999809265137,8.800000190734863,334320.0
2014-01-16,8.899999618530273,9.34000015258789,8.795000076293945,9.244999885559082,2219780.0
2014-01-17,9.390000343322754,9.390000343322754,8.949999809265137,9.130000114440918,2602470.0
2014-01-20,9.0,9.300000190734863,9.0,9.145000457763672,261740.0
2014-01-21,9.234999656677246,9.234999656677246,9.100000381469727,9.125,465500.0
2014-01-22,9.104999542236328,9.300000190734863,9.010000228881836,9.145000457763672,615200.0
2014-01-23,9.114999771118164,9.1899995803833,9.0600004196167,9.100000381469727,422020.0
2014-01-24,9.100000381469727,9.274999618530273,9.015000343322754,9.194999694824219,699000.0
2014-01-27,9.0,9.164999961853027,8.850000381469727,8.984999656677246,641950.0
2014-01-28,9.279999732971191,9.279999732971191,8.630000114440918,9.079999923706055,1600310.0
2014-01-29,9.125,9.319999694824219,8.930000305175781,9.055000305175781,2051800.0
2014-01-30,9.029999732971191,9.029999732971191,8.645000457763672,8.75,789890.0
2014-01-31,8.84000015258789,8.890000343322754,8.729999542236328,8.78499984741211,228810.0
2014-02-03,8.704999923706055,9.164999961853027,8.664999961853027,9.0,679870.0
2014-02-04,8.970000267028809,9.180000305175781,8.954999923706055,9.130000114440918,1349140.0
2014-02-05,9.130000114440918,9.199999809265137,9.010000228881836,9.079999923706055,293610.0
2014-02-06,9.194999694824219,9.199999809265137,8.899999618530273,8.984999656677246,418800.0
2014-02-07,8.994999885559082,9.029999732971191,8.949999809265137,9.0,1680230.0
2014-02-10,9.0,9.069999694824219,8.90999984741211,9.0,1745920.0
2014-02-11,9.020000457763672,9.475000381469727,8.904999732971191,9.149999618530273,4376890.0
2014-02-12,9.399999618530273,9.539999961853027,9.175000190734863,9.295000076293945,1468510.0
2014-02-13,9.045000076293945,9.390000343322754,9.045000076293945,9.260000228881836,155680.0
2014-02-14,9.204999923706055,9.539999961853027,9.204999923706055,9.484999656677246,1249920.0
2014-02-17,9.550000190734863,9.720000267028809,9.489999771118164,9.550000190734863,1157560.0
2014-02-18,9.350000381469727,9.645000457763672,9.350000381469727,9.59000015258789,316770.0
2014-02-19,9.640000343322754,9.704999923706055,9.550000190734863,9.640000343322754,460370.0
2014-02-20,9.800000190734863,9.899999618530273,9.614999771118164,9.704999923706055,499680.0
2014-02-21,9.744999885559082,10.0,9.729999542236328,9.9399995803833,1797670.0
2014-02-24,9.720000267028809,10.0649995803833,9.720000267028809,10.010000228881836,912470.0
2014-02-25,9.970000267028809,10.039999961853027,9.725000381469727,9.845000267028809,737370.0
2014-02-26,9.854999542236328,10.1899995803833,9.824999809265137,10.024999618530273,6141310.0
2014-02-27,,,,,
2014-02-28,10.100000381469727,10.390000343322754,9.859999656677246,10.28499984741211,7274780.0
2014-03-03,10.145000457763672,10.630000114440918,10.145000457763672,10.369999885559082,16544370.0
2014-03-04,10.574999809265137,10.59000015258789,10.364999771118164,10.475000381469727,3591820.0
2014-03-05,10.5,10.600000381469727,10.359999656677246,10.420000076293945,2440110.0
2014-03-06,10.484999656677246,10.484999656677246,10.15999984741211,10.255000114440918,759590.0
2014-03-07,10.204999923706055,10.21500015258789,9.774999618530273,9.859999656677246,646540.0
2014-03-10,9.670000076293945,9.984999656677246,9.510000228881836,9.944999694824219,715570.0
2014-03-11,9.979999542236328,10.149999618530273,9.899999618530273,10.0649995803833,502020.0
2014-03-12,10.0,10.03499984741211,9.850000381469727,9.899999618530273,419490.0
2014-03-13,9.859999656677246,9.944999694824219,9.75,9.75,327150.0
2014-03-14,9.704999923706055,9.850000381469727,9.635000228881836,9.755000114440918,198320.0
2014-03-17,,,,,
2014-03-18,9.479999542236328,9.970000267028809,9.479999542236328,9.75,154140.0
2014-03-19,9.765000343322754,9.895000457763672,9.635000228881836,9.75,1088910.0
2014-03-20,9.71500015258789,9.795000076293945,9.319999694824219,9.489999771118164,1399610.0
2014-03-21,9.28499984741211,9.800000190734863,9.045000076293945,9.694999694824219,1245520.0
2014-03-22,,,,,
2014-03-24,9.399999618530273,9.800000190734863,9.28499984741211,9.704999923706055,956070.0
2014-03-25,9.6850004196167,9.805000305175781,9.300000190734863,9.670000076293945,528940.0
2014-03-26,9.649999618530273,9.744999885559082,9.425000190734863,9.625,457920.0
2014-03-27,9.420000076293945,9.78499984741211,9.404999732971191,9.520000457763672,195340.0
2014-03-28,9.600000381469727,10.095000267028809,9.305000305175781,9.954999923706055,318140.0
2014-03-31,9.6850004196167,10.199999809265137,9.6850004196167,10.069999694824219,7905870.0
2014-04-01,10.055000305175781,10.59000015258789,10.050000190734863,10.380000114440918,4970340.0
2014-04-02,10.399999618530273,10.524999618530273,10.100000381469727,10.279999732971191,2601410.0
2014-04-03,10.204999923706055,10.34000015258789,10.020000457763672,10.21500015258789,756180.0
2014-04-04,10.300000190734863,10.375,10.154999732971191,10.194999694824219,1635970.0
2014-04-07,10.154999732971191,10.399999618530273,10.024999618530273,10.149999618530273,392050.0
2014-04-08,,,,,
2014-04-09,10.100000381469727,10.454999923706055,10.055000305175781,10.295000076293945,1938200.0
2014-04-10,10.795000076293945,10.795000076293945,10.1899995803833,10.300000190734863,2290830.0
2014-04-11,10.25,10.484999656677246,10.149999618530273,10.1850004196167,1273070.0
2014-04-14,,,,,
2014-04-15,10.199999809265137,10.399999618530273,10.199999809265137,10.335000038146973,825380.0
2014-04-16,10.319999694824219,10.444999694824219,10.0,10.175000190734863,3600820.0
2014-04-17,10.199999809265137,10.300000190734863,10.109999656677246,10.270000457763672,485220.0
2014-04-21,10.399999618530273,10.399999618530273,10.305000305175781,10.319999694824219,699580.0
2014-04-22,10.21500015258789,11.329999923706055,10.21500015258789,10.789999961853027,6547600.0
2014-04-23,10.890000343322754,11.78499984741211,10.875,11.475000381469727,20921840.0
2014-04-24,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0.0
2014-04-25,11.65999984741211,11.699999809265137,11.319999694824219,11.369999885559082,5594490.0
2014-04-28,11.3100004196167,12.295000076293945,11.210000038146973,12.135000228881836,15794490.0
2014-04-29,12.199999809265137,13.800000190734863,12.199999809265137,13.050000190734863,22645020.0
2014-04-30,13.295000076293945,13.489999771118164,12.399999618530273,12.914999008178711,8264470.0
2014-05-01,,,,,
2014-05-02,12.899999618530273,13.045000076293945,12.0,12.1899995803833,2895360.0
2014-05-05,12.300000190734863,12.649999618530273,11.800000190734863,11.920000076293945,2104970.0
2014-05-06,11.914999961853027,12.664999961853027,11.704999923706055,12.295000076293945,4519840.0
2014-05-07,12.390000343322754,12.46500015258789,11.960000038146973,12.020000457763672,1439730.0
2014-05-08,12.024999618530273,12.289999961853027,11.699999809265137,11.800000190734863,2857250.0
2014-05-09,11.680000305175781,12.180000305175781,11.680000305175781,11.895000457763672,3217600.0
2014-05-12,11.779999732971191,12.739999771118164,11.779999732971191,12.399999618530273,2836170.0
2014-05-13,12.670000076293945,12.899999618530273,12.279999732971191,12.354999542236328,3748140.0
2014-05-14,12.350000381469727,13.199999809265137,12.350000381469727,12.885001182556152,2667800.0
2014-05-15,12.739999771118164,13.140000343322754,12.100000381469727,12.204999923706055,3879320.0
2014-05-16,12.350000381469727,13.09000015258789,12.055000305175781,12.425000190734863,2336390.0
2014-05-19,12.5,13.375,12.425000190734863,13.274999618530273,6644610.0
2014-05-20,13.5,14.800000190734863,13.470000267028809,13.755000114440918,14650810.0
