Date,Open,High,Low,Close,Volume
2013-12-02,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,310.0
2013-12-03,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000.0
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,1300.0
2013-12-10,16.0,16.0,16.0,16.0,600.0
2013-12-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,250.0
2013-12-12,15.550000190734863,16.0,15.550000190734863,15.949999809265137,1480.0
2013-12-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,500.0
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
2013-12-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,200.0
2013-12-20,,,,,
2013-12-23,16.25,16.299999237060547,16.25,16.299999237060547,2200.0
2013-12-24,15.5,15.5,15.5,15.5,1600.0
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,16.25,16.25,16.25,16.25,1.0
2013-12-31,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,650.0
2014-01-01,16.149999618530273,16.25,16.149999618530273,16.25,1000.0
2014-01-02,15.449999809265137,15.5,15.449999809265137,15.449999809265137,1100.0
2014-01-03,,,,,
2014-01-06,15.449999809265137,15.5,15.449999809265137,15.5,605.0
2014-01-07,16.200000762939453,16.200000762939453,15.75,15.75,1395.0
2014-01-08,16.399999618530273,16.399999618530273,15.25,15.25,310.0
2014-01-09,16.0,16.0,16.0,16.0,200.0
2014-01-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,10.0
2014-01-13,17.5,17.5,16.149999618530273,16.149999618530273,2020.0
2014-01-14,,,,,
2014-01-15,15.649999618530273,15.649999618530273,15.550000190734863,15.600000381469727,1000.0
2014-01-16,16.350000381469727,16.350000381469727,15.399999618530273,16.350000381469727,607.0
2014-01-17,17.100000381469727,17.100000381469727,15.800000190734863,15.899999618530273,913.0
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,16.0,16.399999618530273,15.350000381469727,15.350000381469727,10.0
2014-01-23,15.0,15.0,15.0,15.0,1.0
2014-01-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200.0
2014-01-27,,,,,
2014-01-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1.0
2014-01-29,15.050000190734863,15.050000190734863,13.75,15.050000190734863,101.0
2014-01-30,,,,,
2014-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0
2014-02-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1.0
2014-02-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000.0
2014-02-05,15.149999618530273,15.149999618530273,14.100000381469727,14.100000381469727,1002.0
2014-02-06,,,,,
2014-02-07,14.800000190734863,14.800000190734863,13.449999809265137,13.449999809265137,287.0
2014-02-10,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1.0
2014-02-11,13.649999618530273,13.699999809265137,13.050000190734863,13.699999809265137,102.0
2014-02-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,101.0
2014-02-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100.0
2014-02-14,14.300000190734863,15.75,14.300000190734863,15.75,310.0
2014-02-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0
2014-02-18,17.0,17.0,15.5,16.899999618530273,1119.0
2014-02-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1.0
2014-02-20,,,,,
2014-02-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100.0
2014-02-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,400.0
2014-02-25,17.350000381469727,18.200000762939453,17.350000381469727,18.0,115.0
2014-02-26,17.149999618530273,18.0,17.149999618530273,17.25,3705.0
2014-02-27,,,,,
2014-02-28,16.399999618530273,17.0,16.399999618530273,17.0,2148.0
2014-03-03,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,156.0
2014-03-04,15.399999618530273,16.950000762939453,15.399999618530273,15.449999809265137,48.0
2014-03-05,,,,,
2014-03-06,15.199999809265137,15.199999809265137,14.699999809265137,15.0,4.0
2014-03-07,15.75,15.75,14.350000381469727,14.5,1793.0
2014-03-10,15.0,15.0,14.0,14.050000190734863,593.0
2014-03-11,14.75,14.75,13.449999809265137,13.449999809265137,502.0
2014-03-12,,,,,
2014-03-13,13.0,14.100000381469727,13.0,13.699999809265137,1403.0
2014-03-14,14.350000381469727,14.350000381469727,13.100000381469727,13.100000381469727,103.0
2014-03-17,,,,,
2014-03-18,13.0,13.75,12.75,13.0,3981.0
2014-03-19,13.649999618530273,13.649999618530273,13.0,13.050000190734863,351.0
2014-03-20,12.699999809265137,13.699999809265137,12.699999809265137,12.800000190734863,402.0
