Date,Open,High,Low,Close,Volume
2013-12-02,9.5,9.5,9.5,9.5,13383.0
2013-12-03,9.970000267028809,9.970000267028809,9.029999732971191,9.050000190734863,17802.0
2013-12-04,8.600000381469727,9.050000190734863,8.600000381469727,8.630000114440918,1926.0
2013-12-05,9.0600004196167,9.0600004196167,8.199999809265137,9.050000190734863,3020.0
2013-12-06,9.449999809265137,9.449999809265137,8.600000381469727,9.0,6095.0
2013-12-09,9.279999732971191,9.4399995803833,8.5600004196167,9.4399995803833,4111.0
2013-12-10,9.75,9.890000343322754,9.050000190734863,9.770000457763672,1551.0
2013-12-11,10.100000381469727,10.25,9.289999961853027,9.300000190734863,9375.0
2013-12-12,9.539999961853027,9.539999961853027,9.25,9.25,2051.0
2013-12-13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,50.0
2013-12-16,9.199999809265137,9.199999809265137,8.359999656677246,8.359999656677246,3114.0
2013-12-17,8.699999809265137,8.699999809265137,7.949999809265137,7.949999809265137,300.0
2013-12-18,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1500.0
2013-12-19,7.699999809265137,7.929999828338623,7.190000057220459,7.190000057220459,2102.0
2013-12-20,7.5,7.5,7.5,7.5,100.0
2013-12-23,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,500.0
2013-12-24,8.199999809265137,8.199999809265137,7.480000019073486,7.710000038146973,2163.0
2013-12-26,7.349999904632568,8.0,7.349999904632568,7.360000133514404,173.0
2013-12-27,7.71999979019165,7.71999979019165,7.0,7.71999979019165,52.0
2013-12-30,8.100000381469727,8.100000381469727,7.340000152587891,7.5,1653.0
2013-12-31,7.300000190734863,7.699999809265137,7.139999866485596,7.320000171661377,515.0
2014-01-01,7.679999828338623,7.679999828338623,6.96999979019165,7.349999904632568,562.0
2014-01-02,7.710000038146973,7.710000038146973,6.989999771118164,7.300000190734863,478.0
2014-01-03,7.639999866485596,7.659999847412109,6.940000057220459,7.0,3663.0
