Date,Open,High,Low,Close,Volume
2013-12-02,7.150000095367432,7.349999904632568,7.0,7.199999809265137,12993.0
2013-12-03,6.849999904632568,7.349999904632568,6.849999904632568,7.25,4821.0
2013-12-04,7.0,7.349999904632568,7.0,7.199999809265137,1450.0
2013-12-05,7.150000095367432,7.400000095367432,7.050000190734863,7.300000190734863,18766.0
2013-12-06,7.0,7.400000095367432,7.0,7.150000095367432,2072.0
2013-12-09,7.400000095367432,7.5,7.400000095367432,7.5,3755.0
2013-12-10,7.75,7.849999904632568,7.550000190734863,7.650000095367432,19545.0
2013-12-11,7.949999809265137,8.0,7.449999809265137,7.949999809265137,28348.0
2013-12-12,7.949999809265137,8.100000381469727,7.849999904632568,7.900000095367432,5692.0
2013-12-13,8.199999809265137,8.199999809265137,7.849999904632568,8.0,2267.0
2013-12-16,8.25,8.25,8.0,8.199999809265137,5900.0
2013-12-17,8.550000190734863,8.550000190734863,7.800000190734863,8.149999618530273,17861.0
2013-12-18,8.199999809265137,8.350000381469727,7.800000190734863,8.100000381469727,14541.0
2013-12-19,8.199999809265137,8.25,8.0,8.0,9256.0
2013-12-20,8.300000190734863,8.399999618530273,7.800000190734863,8.100000381469727,172410.0
2013-12-23,8.100000381469727,8.300000190734863,7.949999809265137,7.949999809265137,2964.0
2013-12-24,8.300000190734863,8.300000190734863,7.599999904632568,7.800000190734863,44404.0
2013-12-26,8.149999618530273,8.149999618530273,7.650000095367432,7.650000095367432,4618.0
2013-12-27,7.949999809265137,8.0,7.550000190734863,7.699999809265137,17601.0
2013-12-30,7.400000095367432,7.900000095367432,7.400000095367432,7.900000095367432,3013.0
2013-12-31,7.900000095367432,7.949999809265137,7.75,7.949999809265137,2803.0
2014-01-01,7.949999809265137,8.100000381469727,7.699999809265137,8.0,4031.0
2014-01-02,8.199999809265137,8.199999809265137,7.800000190734863,8.100000381469727,1678.0
2014-01-03,7.949999809265137,8.0,7.800000190734863,7.900000095367432,5674.0
2014-01-06,8.0,8.0,7.800000190734863,7.949999809265137,74.0
2014-01-07,8.449999809265137,8.5,7.400000095367432,7.599999904632568,8244.0
2014-01-08,8.199999809265137,8.25,7.5,7.849999904632568,15791.0
2014-01-09,8.0,8.0,7.449999809265137,7.900000095367432,336.0
2014-01-10,7.449999809265137,8.0,7.400000095367432,7.849999904632568,2130.0
2014-01-13,7.650000095367432,8.050000190734863,7.25,7.400000095367432,13059.0
2014-01-14,7.5,7.5,7.0,7.400000095367432,1522.0
2014-01-15,7.699999809265137,7.949999809265137,7.25,7.300000190734863,6673.0
2014-01-16,7.25,7.300000190734863,7.099999904632568,7.25,4436.0
2014-01-17,7.050000190734863,7.400000095367432,6.900000095367432,6.949999809265137,12894.0
