Date,Open,High,Low,Close,Volume
2013-12-02,510.79998779296875,510.79998779296875,491.0,510.79998779296875,555.0
2013-12-03,520.0,521.0,520.0,521.0,19.0
2013-12-04,531.4000244140625,531.4000244140625,531.4000244140625,531.4000244140625,24.0
2013-12-05,542.0,542.0,542.0,542.0,30.0
2013-12-06,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,203.0
2013-12-09,563.8499755859375,563.8499755859375,563.8499755859375,563.8499755859375,75.0
2013-12-10,575.0999755859375,575.0999755859375,552.5999755859375,552.5999755859375,552.0
2013-12-11,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688,87.0
2013-12-12,530.75,530.75,530.75,530.75,110.0
2013-12-13,520.1500244140625,520.1500244140625,520.1500244140625,520.1500244140625,15.0
2013-12-16,509.75,509.75,509.75,509.75,6.0
2013-12-17,499.6000061035156,503.0,499.6000061035156,499.6000061035156,1045.0
2013-12-18,500.0,500.0,489.6499938964844,489.6499938964844,63.0
2013-12-19,479.8999938964844,480.04998779296875,479.8999938964844,479.8999938964844,120.0
2013-12-20,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,117.0
2013-12-23,460.95001220703125,479.75,460.95001220703125,479.75,255.0
2013-12-24,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,281.0
2013-12-26,499.04998779296875,499.04998779296875,499.04998779296875,499.04998779296875,7.0
2013-12-27,509.0,509.0,509.0,509.0,164.0
2013-12-30,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,90.0
2013-12-31,529.5,529.5,525.0,529.0,556.0
2014-01-01,518.4500122070312,526.0,518.4500122070312,518.4500122070312,162.0
2014-01-02,508.1000061035156,528.7999877929688,508.1000061035156,511.1000061035156,349.0
2014-01-03,500.8999938964844,521.2999877929688,500.8999938964844,521.2999877929688,146.0
2014-01-06,520.0,531.7000122070312,511.0,512.0499877929688,223.0
2014-01-07,537.0,537.6500244140625,535.0,537.6500244140625,259.0
2014-01-08,563.5,564.5,525.1500244140625,560.0,277.0
2014-01-09,579.9500122070312,580.0,545.0,555.7000122070312,335.0
2014-01-10,530.0499877929688,563.9500122070312,530.0499877929688,540.2999877929688,123.0
2014-01-13,554.9500122070312,555.0,520.0,520.0,91.0
2014-01-14,496.25,515.9500122070312,494.04998779296875,515.9500122070312,110.0
2014-01-15,492.1000061035156,492.1000061035156,490.29998779296875,490.29998779296875,67.0
2014-01-16,475.0,484.1000061035156,465.79998779296875,468.0,156.0
2014-01-17,468.0,468.0,444.6499938964844,444.6499938964844,73.0
2014-01-20,422.45001220703125,444.0,422.45001220703125,422.45001220703125,142.0
2014-01-21,401.5,411.0,401.3500061035156,401.3500061035156,301.0
2014-01-22,420.0,421.3999938964844,383.1000061035156,414.5,467.0
2014-01-23,430.0,435.20001220703125,421.25,421.45001220703125,110.0
2014-01-24,421.45001220703125,421.45001220703125,410.0,410.0,65.0
2014-01-27,404.95001220703125,404.95001220703125,390.20001220703125,404.95001220703125,158.0
2014-01-28,414.95001220703125,414.95001220703125,414.95001220703125,414.95001220703125,3.0
2014-01-29,419.95001220703125,420.0,405.0,405.0,81.0
2014-01-30,396.1000061035156,398.0,385.0,385.0,354.0
2014-01-31,394.8999938964844,394.8999938964844,380.0,386.0,27.0
2014-02-03,381.20001220703125,392.0,381.20001220703125,392.0,67.0
2014-02-04,381.20001220703125,391.95001220703125,376.0,390.04998779296875,163.0
2014-02-05,377.20001220703125,400.0,375.95001220703125,381.1000061035156,117.0
2014-02-06,395.0,400.1499938964844,385.0,399.8500061035156,255.0
2014-02-07,382.1000061035156,382.1000061035156,379.8999938964844,379.8999938964844,111.0
2014-02-10,362.5,392.5,360.95001220703125,374.95001220703125,88.0
2014-02-11,362.20001220703125,362.5,356.25,362.5,34.0
2014-02-12,373.75,373.75,362.0,369.95001220703125,17.0
2014-02-13,388.0,388.0,353.0,359.3500061035156,97.0
2014-02-14,356.0,356.0,341.5,341.5,26.0
2014-02-17,341.5,354.0,335.5,354.0,15.0
2014-02-18,345.0,345.0,336.3500061035156,345.0,35.0
2014-02-19,327.79998779296875,330.0,327.79998779296875,330.0,21.0
2014-02-20,330.0,330.0,330.0,330.0,0.0
2014-02-21,345.0,346.25,317.0,318.0,69.0
2014-02-24,320.0,320.0,320.0,320.0,7.0
2014-02-25,336.0,336.0,305.54998779296875,306.1000061035156,64.0
2014-02-26,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,0.0
2014-02-27,,,,,
2014-02-28,295.0,321.0,293.1000061035156,321.0,39.0
2014-03-03,320.0,337.04998779296875,320.0,337.04998779296875,60.0
2014-03-04,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,15.0
2014-03-05,356.0,356.0,356.0,356.0,14.0
2014-03-06,356.0,356.0,356.0,356.0,15.0
2014-03-07,336.0,360.0,320.45001220703125,344.45001220703125,166.0
2014-03-10,355.0,355.0,315.0,315.0,31.0
2014-03-11,322.0,346.5,322.0,346.5,338.0
2014-03-12,381.1499938964844,381.1499938964844,352.0,381.1499938964844,464.0
2014-03-13,419.25,419.25,419.25,419.25,194.0
2014-03-14,461.0,461.1499938964844,461.0,461.1499938964844,288.0
2014-03-17,,,,,
2014-03-18,484.20001220703125,484.20001220703125,472.0,484.20001220703125,272.0
2014-03-19,494.0,508.3999938964844,494.0,508.3999938964844,458.0
2014-03-20,533.7999877929688,533.7999877929688,533.7999877929688,533.7999877929688,205.0
2014-03-21,560.4500122070312,560.4500122070312,560.4500122070312,560.4500122070312,942.0
2014-03-22,,,,,
2014-03-24,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,241.0
2014-03-25,648.7000122070312,648.7000122070312,648.7000122070312,648.7000122070312,89.0
2014-03-26,681.0999755859375,681.0999755859375,616.2999877929688,616.2999877929688,1114.0
2014-03-27,585.5,585.5,585.5,585.5,30.0
2014-03-28,556.25,556.25,556.25,556.25,22.0
2014-03-31,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,25.0
2014-04-01,502.04998779296875,502.04998779296875,502.04998779296875,502.04998779296875,25.0
2014-04-02,479.0,527.1500244140625,479.0,513.0499877929688,384.0
2014-04-03,530.0,538.7000122070312,495.0,538.7000122070312,360.0
2014-04-04,538.7000122070312,565.5999755859375,538.7000122070312,565.5999755859375,119.0
2014-04-07,541.0499877929688,593.7999877929688,541.0499877929688,592.0,15.0
2014-04-08,,,,,
2014-04-09,593.0,621.5999755859375,564.0,564.4000244140625,301.0
2014-04-10,539.0,584.9500122070312,536.2000122070312,579.8499755859375,204.0
2014-04-11,585.9500122070312,585.9500122070312,552.0,555.0,116.0
2014-04-14,,,,,
2014-04-15,527.25,527.25,527.25,527.25,140.0
2014-04-16,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,149.0
2014-04-17,475.8999938964844,481.3500061035156,475.8999938964844,481.3500061035156,369.0
2014-04-21,504.0,505.0,481.3500061035156,482.20001220703125,207.0
2014-04-22,504.5,504.5,482.0,490.0,106.0
2014-04-23,513.0,513.0,490.0,490.0,9.0
2014-04-24,490.0,490.0,490.0,490.0,0.0
2014-04-25,483.0,490.04998779296875,483.0,490.04998779296875,118.0
2014-04-28,514.0,514.0,472.0,512.4000244140625,211.0
2014-04-29,500.0,501.95001220703125,500.0,501.95001220703125,34.0
2014-04-30,515.0,525.9000244140625,500.0,500.04998779296875,352.0
2014-05-01,,,,,
2014-05-02,499.0,525.0,485.0,509.75,251.0
2014-05-05,520.0,534.0,498.0,531.0,144.0
2014-05-06,525.0,551.0,525.0,530.0,378.0
2014-05-07,520.0,552.0,520.0,522.0999755859375,107.0
2014-05-08,530.0,530.0,506.04998779296875,514.0,69.0
2014-05-09,500.0,500.0,488.29998779296875,489.70001220703125,295.0
2014-05-12,490.0,490.0,465.25,488.0,212.0
2014-05-13,465.0,507.0,465.0,485.1000061035156,149.0
2014-05-14,473.0,473.29998779296875,460.8500061035156,470.0,353.0
2014-05-15,447.0,460.6000061035156,447.0,460.6000061035156,4.0
2014-05-16,440.0,445.0,437.79998779296875,445.0,37.0
2014-05-19,445.0,467.25,445.0,466.95001220703125,135.0
2014-05-20,450.0,453.20001220703125,445.0,447.3500061035156,335.0
2014-05-21,445.5,445.5,428.29998779296875,445.0,207.0
2014-05-22,440.0,445.0,422.75,424.1000061035156,562.0
2014-05-23,421.25,444.0,412.1000061035156,436.75,857.0
2014-05-26,457.0,457.0,431.0,434.0,37.0
2014-05-27,453.0,455.0,420.0,449.0,195.0
2014-05-28,431.1000061035156,450.0,431.1000061035156,448.8500061035156,100.0
2014-05-29,470.0,470.0,430.0,431.1000061035156,375.0
2014-05-30,441.0,441.0,422.6000061035156,441.0,136.0
2014-06-02,440.0,440.79998779296875,440.0,440.79998779296875,45.0
2014-06-03,441.0,442.0,422.1000061035156,441.0,1690.0
2014-06-04,441.0,442.0,440.0,442.0,167.0
2014-06-05,441.0,464.1000061035156,440.0,462.0,1219.0
