Date,Open,High,Low,Close,Volume
2014-01-15,903.0,912.0,893.0,906.5999755859375,135377.0
2014-01-16,912.7000122070312,929.7999877929688,901.2999877929688,922.0499877929688,208882.0
2014-01-17,919.0,933.4500122070312,917.0,927.4000244140625,89085.0
2014-01-20,931.0,942.0,927.4000244140625,939.4000244140625,93297.0
2014-01-21,941.0999755859375,949.0,931.0,946.0,153772.0
2014-01-22,949.7000122070312,949.7000122070312,927.5,941.4000244140625,74869.0
2014-01-23,942.2000122070312,945.0,929.0,940.7999877929688,65283.0
2014-01-24,935.0,945.0,927.0999755859375,941.9000244140625,102697.0
2014-01-27,941.5,941.5,925.0,934.8499755859375,99977.0
2014-01-28,929.0,934.9500122070312,906.0999755859375,916.5999755859375,133197.0
2014-01-29,918.2000122070312,928.0,900.9000244140625,905.5499877929688,46413.0
2014-01-30,896.0499877929688,933.0,896.0499877929688,921.8499755859375,89529.0
2014-01-31,917.0999755859375,944.5999755859375,906.2000122070312,930.2000122070312,70146.0
2014-02-03,935.0,969.7999877929688,933.8499755859375,937.5999755859375,190405.0
2014-02-04,935.0,942.7999877929688,915.5999755859375,930.1500244140625,90853.0
2014-02-05,923.25,947.6500244140625,923.25,935.2000122070312,60835.0
2014-02-06,936.25,948.0,923.0499877929688,945.2000122070312,100385.0
2014-02-07,950.25,954.6500244140625,940.0,945.75,348982.0
2014-02-10,946.7999877929688,958.6500244140625,930.3499755859375,945.6500244140625,249117.0
2014-02-11,946.7000122070312,948.0,931.2000122070312,942.0999755859375,107337.0
2014-02-12,943.1500244140625,945.0,931.0499877929688,936.0499877929688,89113.0
2014-02-13,935.0,943.7000122070312,925.9000244140625,930.7000122070312,123494.0
2014-02-14,931.75,935.0,907.9500122070312,910.7999877929688,88358.0
2014-02-17,918.0,924.7999877929688,910.2000122070312,920.6500244140625,83621.0
2014-02-18,932.9000244140625,932.9000244140625,920.0499877929688,925.3499755859375,74253.0
2014-02-19,926.4000244140625,937.4000244140625,922.0999755859375,928.5999755859375,115736.0
2014-02-20,926.3499755859375,926.3499755859375,902.2000122070312,907.2000122070312,86194.0
2014-02-21,908.25,917.75,897.0,900.2999877929688,77983.0
2014-02-24,905.0,914.7999877929688,900.25,909.1500244140625,39523.0
2014-02-25,910.2000122070312,917.7000122070312,909.0,912.7999877929688,49759.0
2014-02-26,919.9500122070312,919.9500122070312,905.4000244140625,908.7999877929688,63923.0
2014-02-27,,,,,
2014-02-28,895.7000122070312,928.0,895.7000122070312,920.2999877929688,229839.0
2014-03-03,920.0,923.9500122070312,901.25,902.5,39652.0
2014-03-04,903.5499877929688,911.0,895.0499877929688,899.5499877929688,74965.0
2014-03-05,902.9000244140625,912.7999877929688,902.9000244140625,907.4500122070312,161162.0
2014-03-06,908.5,913.9000244140625,896.1500244140625,898.3499755859375,117509.0
2014-03-07,908.0,908.0,885.0,887.1500244140625,121701.0
2014-03-10,889.0,889.3499755859375,865.0,872.4000244140625,141440.0
2014-03-11,874.4000244140625,886.0,853.0,854.9500122070312,132434.0
2014-03-12,855.0,871.5,852.0999755859375,863.7000122070312,141798.0
2014-03-13,873.0,880.0,854.5,858.25,116702.0
2014-03-14,873.0,873.0,858.0,863.9500122070312,221085.0
2014-03-17,,,,,
2014-03-18,863.2999877929688,877.0,859.5999755859375,874.4500122070312,124700.0
2014-03-19,879.9000244140625,889.7999877929688,861.0,882.5999755859375,134676.0
2014-03-20,874.0,882.0,870.0,875.0999755859375,53398.0
2014-03-21,876.8499755859375,907.4000244140625,876.8499755859375,898.0,174879.0
2014-03-24,903.7999877929688,908.7999877929688,889.5999755859375,903.9500122070312,116263.0
2014-03-25,896.0,902.4000244140625,890.9000244140625,895.0499877929688,78974.0
2014-03-26,891.0,897.2000122070312,884.4500122070312,891.0999755859375,87586.0
2014-03-27,877.0999755859375,925.0,877.0999755859375,911.5999755859375,266461.0
2014-03-28,905.0,915.0,901.0999755859375,912.2999877929688,132294.0
2014-03-31,902.0499877929688,918.0,902.0499877929688,916.4500122070312,118241.0
2014-04-01,918.0,918.0,900.0,905.4500122070312,93671.0
2014-04-02,898.0,907.0499877929688,898.0,901.25,87840.0
2014-04-03,900.0499877929688,924.0,900.0,914.4000244140625,262920.0
2014-04-04,915.0,919.9000244140625,898.2000122070312,900.0499877929688,124194.0
2014-04-07,901.0999755859375,906.2999877929688,885.0,893.5999755859375,115761.0
2014-04-08,,,,,
2014-04-09,901.2999877929688,901.2999877929688,880.2999877929688,889.0,312115.0
2014-04-10,895.0,895.0,888.0,893.0499877929688,92655.0
2014-04-11,893.0,905.0,883.0,896.4500122070312,145225.0
2014-04-14,,,,,
2014-04-15,895.0,898.5,884.0499877929688,890.0499877929688,53231.0
2014-04-16,885.5499877929688,896.0,880.5999755859375,887.0,78856.0
2014-04-17,886.2999877929688,894.5,870.8499755859375,890.1500244140625,79320.0
2014-04-21,890.1500244140625,900.0,887.9500122070312,891.75,54089.0
2014-04-22,893.0499877929688,902.0,881.9000244140625,887.3499755859375,219099.0
2014-04-23,887.3499755859375,894.7999877929688,880.0,884.6500244140625,172396.0
2014-04-24,884.6500244140625,884.6500244140625,884.6500244140625,884.6500244140625,0.0
2014-04-25,878.0999755859375,904.0,878.0999755859375,891.75,184265.0
2014-04-28,900.2000122070312,919.5,900.2000122070312,909.9500122070312,488222.0
2014-04-29,911.0499877929688,923.6500244140625,901.0,905.3499755859375,160588.0
2014-04-30,901.0999755859375,913.0,891.0,894.3499755859375,284238.0
2014-05-01,,,,,
2014-05-02,892.0,915.0,892.0,910.7999877929688,120872.0
2014-05-05,912.0499877929688,978.7000122070312,912.0499877929688,955.3499755859375,756336.0
2014-05-06,960.0,964.2999877929688,940.0,956.8499755859375,136633.0
2014-05-07,952.0,954.9500122070312,925.0,930.4500122070312,101016.0
2014-05-08,922.0,941.0499877929688,921.0999755859375,925.6500244140625,57634.0
2014-05-09,932.9000244140625,941.7999877929688,920.0,929.0499877929688,76214.0
2014-05-12,928.0,961.7000122070312,923.5499877929688,950.0999755859375,207137.0
2014-05-13,950.0,950.5,940.0,948.7000122070312,117160.0
2014-05-14,945.0,961.0,945.0,956.6500244140625,71969.0
2014-05-15,950.5,959.9000244140625,927.4500122070312,942.9500122070312,63950.0
2014-05-16,940.0,952.0,927.0,941.2000122070312,106038.0
2014-05-19,947.7999877929688,947.7999877929688,901.0,906.2999877929688,155377.0
2014-05-20,907.0,918.4000244140625,903.0,909.5999755859375,167699.0
2014-05-21,923.4500122070312,923.4500122070312,903.2000122070312,906.5,273366.0
2014-05-22,906.5,920.0,906.5,913.9500122070312,137582.0
2014-05-23,919.6500244140625,948.0,906.9000244140625,913.9500122070312,476667.0
2014-05-26,910.25,919.0,901.0,904.0,157612.0
2014-05-27,907.0,924.0,901.9500122070312,919.9000244140625,92225.0
2014-05-28,925.0,933.7000122070312,911.0,927.4000244140625,254197.0
2014-05-29,922.25,930.9500122070312,903.0499877929688,914.0999755859375,341923.0
2014-05-30,907.1500244140625,920.0,903.0,907.7000122070312,181169.0
2014-06-02,910.0,927.9000244140625,910.0,923.9000244140625,103305.0
2014-06-03,927.0,929.5499877929688,917.7999877929688,928.5499877929688,117570.0
2014-06-04,928.9500122070312,950.0,928.9500122070312,947.4000244140625,196799.0
2014-06-05,955.9500122070312,965.0,945.0,958.1500244140625,160234.0
2014-06-06,959.25,969.0,955.0999755859375,961.0499877929688,154825.0
2014-06-09,966.0,972.0499877929688,951.25,958.8499755859375,89386.0
2014-06-10,962.2999877929688,1044.550048828125,962.2999877929688,1018.9000244140625,782606.0
2014-06-11,1022.0,1032.0,1000.7999877929688,1014.3499755859375,168843.0
2014-06-12,1015.5,1040.0,1015.0,1022.5999755859375,185876.0
2014-06-13,1026.0,1031.0,980.0,995.0999755859375,105824.0
2014-06-16,993.8499755859375,1008.9500122070312,977.0499877929688,996.9500122070312,91725.0
2014-06-17,996.9500122070312,1017.0,990.0,1007.4500122070312,75525.0
2014-06-18,1024.0,1024.0,986.0,990.0999755859375,64848.0
2014-06-19,985.0999755859375,1012.5,985.0999755859375,997.2000122070312,95393.0
2014-06-20,987.2000122070312,1002.5,971.0,984.4000244140625,144202.0
2014-06-23,980.0,983.0,954.0499877929688,959.2000122070312,130984.0
2014-06-24,955.0999755859375,971.4500122070312,955.0999755859375,960.9500122070312,260795.0
2014-06-25,956.7000122070312,977.0,956.7000122070312,963.7000122070312,175840.0
2014-06-26,965.2000122070312,979.9000244140625,957.0,972.0,243465.0
2014-06-27,982.4000244140625,986.0,970.4000244140625,978.4000244140625,125651.0
2014-06-30,984.0,1001.9000244140625,980.0499877929688,995.0499877929688,124243.0
2014-07-01,995.0499877929688,1008.9000244140625,986.25,989.25,77442.0
2014-07-02,996.0,1039.25,992.0499877929688,1029.300048828125,281454.0
2014-07-03,1036.050048828125,1051.5999755859375,1018.7000122070312,1030.050048828125,221750.0
2014-07-04,1034.0,1069.9000244140625,1034.0,1061.050048828125,262819.0
2014-07-07,1056.0,1065.0,1045.0,1059.050048828125,146714.0
2014-07-08,1052.0999755859375,1063.949951171875,1030.550048828125,1039.699951171875,161675.0
2014-07-09,1030.0,1048.0,1010.2000122070312,1015.6500244140625,147523.0
2014-07-10,1010.1500244140625,1049.9000244140625,1007.0499877929688,1033.0,364675.0
2014-07-11,1048.0,1048.0,1024.0,1030.550048828125,240654.0
2014-07-14,1032.0,1048.0,1002.5999755859375,1017.5999755859375,234767.0
2014-07-15,1025.0,1036.949951171875,1010.5,1032.6500244140625,67380.0
2014-07-16,1032.0,1062.4000244140625,1026.0,1054.949951171875,156474.0
2014-07-17,1047.4000244140625,1104.0,1047.4000244140625,1100.5,254337.0
2014-07-18,1109.9000244140625,1118.0,1073.0,1086.800048828125,187577.0
2014-07-21,1091.9000244140625,1095.9000244140625,1074.0,1078.800048828125,78911.0
2014-07-22,1080.0,1129.300048828125,1076.1500244140625,1123.0999755859375,165416.0
2014-07-23,1117.0,1121.0,1082.0999755859375,1093.0999755859375,118517.0
2014-07-24,1095.9000244140625,1105.9000244140625,1079.0,1083.050048828125,49532.0
2014-07-25,1081.0,1093.6500244140625,1025.0,1029.699951171875,140637.0
2014-07-28,1035.0,1044.949951171875,1018.6500244140625,1022.0999755859375,85876.0
2014-07-29,,,,,
2014-07-30,1013.3499755859375,1025.0,1001.7999877929688,1020.0,88188.0
2014-07-31,1016.0,1029.949951171875,1006.0999755859375,1013.2000122070312,169040.0
2014-08-01,1005.0,1012.5999755859375,995.5,999.0499877929688,56400.0
2014-08-04,1000.75,1008.4500122070312,971.0,978.1500244140625,202598.0
2014-08-05,980.9500122070312,983.7999877929688,970.2000122070312,975.2000122070312,208694.0
2014-08-06,973.25,988.0,960.0999755859375,962.75,284383.0
2014-08-07,965.0499877929688,994.4000244140625,965.0499877929688,987.8499755859375,238467.0
2014-08-08,989.8499755859375,1019.2000122070312,975.0,1014.9500122070312,461800.0
2014-08-11,1022.0499877929688,1042.0,1017.0,1036.5,184112.0
2014-08-12,1047.0,1089.800048828125,1028.0,1076.699951171875,517894.0
2014-08-13,1084.0,1149.8499755859375,1074.5,1132.3499755859375,631579.0
2014-08-14,1145.0,1145.0,1100.0,1129.550048828125,352021.0
2014-08-15,,,,,
2014-08-18,1133.449951171875,1139.0,1115.5,1119.9000244140625,194819.0
2014-08-19,1122.0,1204.300048828125,1114.4000244140625,1172.550048828125,295021.0
2014-08-20,1187.0,1198.5,1169.1500244140625,1174.300048828125,368596.0
2014-08-21,1163.050048828125,1175.0,1140.0,1159.0999755859375,208789.0
2014-08-22,1161.0999755859375,1170.800048828125,1123.1500244140625,1131.4000244140625,156652.0
2014-08-25,1137.949951171875,1168.0,1135.0,1159.0,264138.0
2014-08-26,1166.0,1200.0,1146.5999755859375,1199.050048828125,300413.0
2014-08-27,1209.9000244140625,1224.050048828125,1182.0,1189.5999755859375,326296.0
2014-08-28,1198.800048828125,1200.0,1157.699951171875,1173.199951171875,222420.0
2014-08-29,,,,,
2014-09-01,1174.5,1199.4000244140625,1174.5,1190.1500244140625,119614.0
2014-09-02,1200.0,1205.3499755859375,1170.0999755859375,1178.75,112638.0
2014-09-03,1189.699951171875,1204.0,1178.0,1183.800048828125,149665.0
2014-09-04,1189.9000244140625,1194.449951171875,1158.949951171875,1172.25,71650.0
2014-09-05,1179.9000244140625,1185.0,1153.0,1160.75,150027.0
2014-09-08,1178.800048828125,1195.0,1165.9000244140625,1185.699951171875,217994.0
2014-09-09,1182.0,1218.800048828125,1182.0,1202.3499755859375,423580.0
2014-09-10,1213.0,1215.3499755859375,1183.0,1186.6500244140625,111368.0
2014-09-11,1193.9000244140625,1196.0,1168.75,1173.3499755859375,97990.0
2014-09-12,1174.0,1192.0,1166.5,1171.5,122469.0
2014-09-15,1174.0,1187.449951171875,1150.0999755859375,1157.050048828125,93821.0
2014-09-16,1164.0,1169.699951171875,1095.0,1107.949951171875,134286.0
2014-09-17,1117.1500244140625,1138.800048828125,1110.0999755859375,1124.8499755859375,145041.0
2014-09-18,1124.75,1156.9000244140625,1123.1500244140625,1145.699951171875,224943.0
2014-09-19,1138.0,1163.4000244140625,1138.0,1154.6500244140625,240159.0
2014-09-22,1150.050048828125,1150.25,1130.949951171875,1142.5999755859375,56878.0
2014-09-23,1135.1500244140625,1156.800048828125,1106.0,1110.25,197604.0
2014-09-24,1110.5,1118.3499755859375,1083.0999755859375,1088.8499755859375,92203.0
2014-09-25,1085.050048828125,1090.550048828125,1034.050048828125,1044.25,277484.0
2014-09-26,1044.1500244140625,1100.0,1044.1500244140625,1094.0,231382.0
2014-09-29,1100.0,1108.75,1082.199951171875,1098.4000244140625,117917.0
2014-09-30,1099.0,1135.0,1095.0,1120.699951171875,157834.0
2014-10-01,1130.0,1150.5,1103.0999755859375,1115.5999755859375,122126.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1125.0,1128.25,1070.199951171875,1076.6500244140625,122795.0
2014-10-08,1077.0,1081.5,1032.300048828125,1043.3499755859375,128767.0
2014-10-09,1050.0,1072.199951171875,1049.949951171875,1069.5999755859375,93770.0
2014-10-10,1074.949951171875,1075.0,1041.0,1055.199951171875,75407.0
2014-10-13,1059.0,1075.0,1049.949951171875,1069.0999755859375,100983.0
2014-10-14,1063.3499755859375,1080.0,1058.75,1073.8499755859375,48221.0
2014-10-15,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,0.0
2014-10-16,1072.9000244140625,1090.0,1020.3499755859375,1029.0999755859375,134348.0
2014-10-17,1033.0,1045.050048828125,1016.0499877929688,1021.5499877929688,115385.0
2014-10-20,1039.4000244140625,1050.550048828125,1026.1500244140625,1038.6500244140625,208425.0
2014-10-21,1030.050048828125,1049.9000244140625,1023.0,1032.0,91399.0
2014-10-22,1040.0,1071.949951171875,1030.3499755859375,1065.449951171875,89347.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1073.199951171875,1105.199951171875,1070.5999755859375,1089.1500244140625,187419.0
2014-10-28,1085.0,1106.8499755859375,1077.1500244140625,1084.199951171875,213494.0
2014-10-29,1082.050048828125,1115.449951171875,1082.050048828125,1109.800048828125,297773.0
2014-10-30,1106.050048828125,1125.0,1106.050048828125,1115.0,152700.0
2014-10-31,1115.0,1125.0,1101.0,1115.449951171875,137315.0
2014-11-03,1118.800048828125,1154.5999755859375,1118.800048828125,1143.699951171875,112406.0
2014-11-04,,,,,
2014-11-05,1147.949951171875,1177.9000244140625,1146.3499755859375,1160.9000244140625,178593.0
2014-11-06,,,,,
2014-11-07,1166.0,1172.949951171875,1147.050048828125,1162.5999755859375,91970.0
2014-11-10,1162.5999755859375,1166.75,1128.0,1150.0999755859375,77090.0
2014-11-11,1155.0,1162.199951171875,1128.1500244140625,1140.1500244140625,94806.0
2014-11-12,1145.949951171875,1180.0,1126.0,1142.550048828125,325356.0
2014-11-13,1135.0,1145.0,1116.25,1118.550048828125,148414.0
2014-11-14,1118.0,1124.4000244140625,1102.0,1109.4000244140625,86878.0
2014-11-17,1098.0,1118.0,1088.199951171875,1105.5,107993.0
2014-11-18,1112.949951171875,1152.550048828125,1111.8499755859375,1145.8499755859375,215502.0
2014-11-19,1150.0,1220.0,1138.0,1210.0999755859375,528517.0
2014-11-20,1205.0,1246.5,1205.0,1241.9000244140625,342109.0
2014-11-21,1229.0,1238.0999755859375,1185.5999755859375,1196.300048828125,234908.0
2014-11-24,1200.0,1220.0,1153.0,1164.550048828125,188801.0
2014-11-25,1172.0,1200.0,1167.0,1193.449951171875,191958.0
2014-11-26,1199.949951171875,1205.0,1183.199951171875,1186.4000244140625,99888.0
2014-11-27,1192.0,1196.300048828125,1165.300048828125,1172.5999755859375,131229.0
2014-11-28,1177.0,1202.25,1160.0999755859375,1166.050048828125,132225.0
2014-12-01,1169.5999755859375,1191.0,1160.0,1171.5999755859375,161585.0
2014-12-02,1176.9000244140625,1214.8499755859375,1170.0,1201.25,371860.0
2014-12-03,1190.0,1211.449951171875,1190.0,1203.449951171875,152098.0
2014-12-04,1209.4000244140625,1210.0,1171.0,1181.300048828125,112758.0
2014-12-05,1176.050048828125,1197.8499755859375,1150.1500244140625,1161.0999755859375,125290.0
2014-12-08,1165.0,1169.0,1142.1500244140625,1151.050048828125,99561.0
2014-12-09,1152.0,1157.5,1123.0,1126.800048828125,127088.0
2014-12-10,1127.699951171875,1140.0,1112.0,1131.449951171875,115718.0
2014-12-11,1132.550048828125,1166.0,1130.300048828125,1148.8499755859375,133961.0
2014-12-12,1148.8499755859375,1158.6500244140625,1131.0999755859375,1145.0,97598.0
2014-12-15,1145.9000244140625,1174.449951171875,1144.949951171875,1154.4000244140625,130121.0
2014-12-16,1155.0,1170.0,1118.050048828125,1124.3499755859375,227532.0
2014-12-17,1129.9000244140625,1168.0,1062.0,1141.800048828125,195090.0
2014-12-18,1149.0,1184.949951171875,1149.0,1175.5999755859375,217477.0
2014-12-19,1177.0,1191.449951171875,1155.75,1168.0999755859375,137104.0
2014-12-22,1161.0,1190.0,1102.949951171875,1160.699951171875,85688.0
2014-12-23,1163.199951171875,1167.800048828125,1138.050048828125,1141.800048828125,96817.0
2014-12-24,1148.0,1151.3499755859375,1132.3499755859375,1138.4000244140625,127378.0
2014-12-26,1134.25,1144.0999755859375,1125.1500244140625,1128.800048828125,39680.0
2014-12-29,1128.9000244140625,1144.0,1124.5999755859375,1133.0999755859375,124287.0
2014-12-30,1134.3499755859375,1150.5,1133.1500244140625,1138.699951171875,99295.0
2014-12-31,1147.0,1153.0,1116.0,1129.699951171875,148296.0
2015-01-01,1131.0,1137.0,1119.0,1125.9000244140625,76848.0
2015-01-02,1125.050048828125,1139.0,1123.550048828125,1127.8499755859375,172991.0
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,137885.0
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,164585.0
2015-01-07,1110.0,1114.0,1079.75,1106.5,208499.0
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,228503.0
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,148255.0
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,59612.0
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,327470.0
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,338840.0
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,117612.0
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,343994.0
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,417946.0
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,194900.0
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,257565.0
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,192743.0
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,241916.0
2015-01-26,,,,,
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,372173.0
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,473816.0
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,228610.0
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,294980.0
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,202501.0
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,161039.0
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,151396.0
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,127358.0
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,108730.0
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,86314.0
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,144598.0
2015-02-11,1221.0,1289.0,1217.5,1277.5,259947.0
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,207270.0
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,101960.0
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,174397.0
2015-02-17,,,,,
2015-02-18,1312.0,1312.0,1295.0,1306.0,311680.0
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,45964.0
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,188335.0
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,314114.0
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,175082.0
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,92279.0
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,220880.0
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,184480.0
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,214128.0
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,261983.0
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,314313.0
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,229156.0
2015-03-06,,,,,
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,156149.0
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,106063.0
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,130472.0
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,117807.0
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,173201.0
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,160844.0
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,283042.0
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,198184.0
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,141486.0
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,391071.0
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,225885.0
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,175387.0
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,338946.0
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,414179.0
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,172279.0
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,197216.0
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,188491.0
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,132827.0
2015-04-02,,,,,
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,231232.0
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,149342.0
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,305178.0
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,199931.0
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,180183.0
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,178785.0
2015-04-14,,,,,
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,110697.0
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,192463.0
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,282557.0
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,170718.0
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,259560.0
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,471038.0
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,518336.0
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,370654.0
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,450290.0
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,476845.0
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,372241.0
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,548858.0
2015-05-01,,,,,
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,224235.0
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,80767.0
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,175887.0
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,201421.0
