Date,Open,High,Low,Close,Volume
2013-12-02,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0
2013-12-03,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,200.0
2013-12-04,43.5,43.5,43.5,43.5,1254.0
2013-12-05,44.5,45.599998474121094,44.5,45.599998474121094,30.0
2013-12-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2013-12-09,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2013-12-10,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2013-12-11,46.0,46.0,45.400001525878906,46.0,4002.0
2013-12-12,46.0,46.0,46.0,46.0,0.0
2013-12-13,46.0,46.0,46.0,46.0,0.0
2013-12-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,355.0
2013-12-17,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0
2013-12-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0
2013-12-19,48.0,48.0,48.0,48.0,1.0
2013-12-20,47.0,47.0,46.900001525878906,46.900001525878906,120.0
2013-12-23,47.0,47.0,46.0,46.0,20.0
2013-12-24,46.0,46.0,46.0,46.0,1610.0
2013-12-26,48.25,48.25,46.0,46.0,1325.0
2013-12-27,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,50.0
2013-12-30,44.29999923706055,44.5,44.29999923706055,44.5,110.0
2013-12-31,44.5,46.70000076293945,44.5,46.70000076293945,389.0
2014-01-01,49.0,49.0,46.0,46.0,800.0
2014-01-02,46.04999923706055,46.04999923706055,46.0,46.0,224.0
2014-01-03,46.0,46.0,46.0,46.0,0.0
2014-01-06,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,71.0
2014-01-07,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,300.0
2014-01-08,49.0,49.25,49.0,49.25,1275.0
2014-01-09,51.5,51.5,51.45000076293945,51.45000076293945,1818.0
2014-01-10,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0
2014-01-13,53.5,54.0,51.650001525878906,54.0,2055.0
2014-01-14,53.0,56.5,53.0,54.0,478.0
2014-01-15,56.70000076293945,56.70000076293945,56.0,56.70000076293945,1307.0
2014-01-16,59.400001525878906,59.400001525878906,54.29999923706055,55.54999923706055,1070.0
2014-01-17,52.849998474121094,56.95000076293945,52.849998474121094,53.04999923706055,557.0
2014-01-20,53.04999923706055,53.400001525878906,53.04999923706055,53.400001525878906,140.0
2014-01-21,53.400001525878906,54.900001525878906,52.29999923706055,54.900001525878906,328.0
2014-01-22,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,19.0
2014-01-23,52.0,54.0,52.0,54.0,110.0
2014-01-24,54.0,56.70000076293945,54.0,56.0,1147.0
2014-01-27,53.29999923706055,58.70000076293945,53.25,58.25,209.0
2014-01-28,58.25,58.25,58.25,58.25,0.0
2014-01-29,58.25,58.25,58.25,58.25,0.0
2014-01-30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,4.0
2014-01-31,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0
2014-02-03,54.0,54.0,52.650001525878906,52.650001525878906,50.0
2014-02-04,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0
2014-02-05,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0
2014-02-06,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0
2014-02-07,53.75,53.75,53.5,53.75,250.0
2014-02-10,54.0,54.0,51.099998474121094,51.150001525878906,1000.0
2014-02-11,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0
2014-02-12,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0
2014-02-13,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0
2014-02-14,49.0,49.0,49.0,49.0,27.0
2014-02-17,49.0,50.900001525878906,48.75,48.75,130.0
2014-02-18,48.099998474121094,51.0,48.099998474121094,49.0,245.0
2014-02-19,49.0,49.0,49.0,49.0,0.0
2014-02-20,51.400001525878906,51.45000076293945,49.099998474121094,49.849998474121094,150.0
2014-02-21,49.0,49.0,49.0,49.0,124.0
2014-02-24,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,75.0
2014-02-25,46.0,46.0,46.0,46.0,450.0
2014-02-26,48.25,48.25,43.75,44.150001525878906,1318.0
2014-02-27,,,,,
2014-02-28,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,10.0
2014-03-03,48.650001525878906,48.650001525878906,48.349998474121094,48.599998474121094,600.0
2014-03-04,51.0,51.0,48.25,48.5,29.0
2014-03-05,48.5,48.5,48.5,48.5,0.0
2014-03-06,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,125.0
2014-03-07,41.54999923706055,49.75,41.54999923706055,42.900001525878906,152.0
2014-03-10,47.0,47.0,42.0,42.0,206.0
2014-03-11,42.0,42.0,41.5,41.95000076293945,14.0
2014-03-12,42.0,42.0,37.79999923706055,39.70000076293945,3774.0
2014-03-13,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,15.0
2014-03-14,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0.0
2014-03-17,,,,,
2014-03-18,43.0,43.0,39.5,39.75,126.0
2014-03-19,36.54999923706055,43.70000076293945,36.54999923706055,39.5,220.0
2014-03-20,39.5,39.5,39.5,39.5,0.0
2014-03-21,43.45000076293945,43.45000076293945,35.599998474121094,41.79999923706055,798.0
2014-03-24,42.0,42.0,41.79999923706055,42.0,20239.0
2014-03-25,46.0,46.20000076293945,45.0,46.0,6811.0
2014-03-26,42.5,43.95000076293945,42.099998474121094,42.20000076293945,1104.0
2014-03-27,46.400001525878906,46.400001525878906,40.0,41.20000076293945,493.0
2014-03-28,42.0,42.04999923706055,42.0,42.04999923706055,401.0
2014-03-31,45.900001525878906,45.900001525878906,44.599998474121094,45.0,151.0
2014-04-01,45.0,45.0,45.0,45.0,0.0
2014-04-02,42.349998474121094,44.849998474121094,42.04999923706055,42.400001525878906,1395.0
2014-04-03,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,450.0
2014-04-04,44.0,45.25,43.70000076293945,44.04999923706055,881.0
2014-04-07,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,400.0
2014-04-08,,,,,
2014-04-09,46.0,46.0,44.0,44.0,555.0
2014-04-10,44.04999923706055,47.900001525878906,44.04999923706055,47.0,281.0
2014-04-11,49.95000076293945,49.95000076293945,44.099998474121094,45.25,1022.0
2014-04-14,,,,,
2014-04-15,45.0,45.0,45.0,45.0,100.0
2014-04-16,47.900001525878906,48.70000076293945,45.0,47.70000076293945,972.0
2014-04-17,47.75,47.75,45.0,45.150001525878906,690.0
2014-04-21,48.900001525878906,48.900001525878906,45.25,47.25,282.0
2014-04-22,45.349998474121094,47.0,45.349998474121094,47.0,1360.0
2014-04-23,48.0,50.5,47.150001525878906,49.099998474121094,768.0
2014-04-24,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0.0
2014-04-25,46.0,46.0,46.0,46.0,14.0
2014-04-28,44.0,49.0,44.0,48.75,396.0
2014-04-29,48.849998474121094,51.0,48.849998474121094,50.75,2597.0
2014-04-30,50.04999923706055,51.099998474121094,50.04999923706055,50.900001525878906,817.0
2014-05-01,,,,,
2014-05-02,52.0,52.0,52.0,52.0,500.0
2014-05-05,52.599998474121094,53.5,52.599998474121094,53.0,907.0
2014-05-06,54.0,56.0,53.0,54.75,1777.0
2014-05-07,54.75,54.75,54.75,54.75,0.0
2014-05-08,47.5,55.0,47.04999923706055,53.900001525878906,202.0
2014-05-09,50.0,57.0,48.099998474121094,48.400001525878906,523.0
2014-05-12,47.400001525878906,47.5,47.0,47.5,327.0
2014-05-13,50.5,50.5,49.0,49.95000076293945,610.0
2014-05-14,50.25,50.29999923706055,48.599998474121094,49.150001525878906,238.0
2014-05-15,47.0,50.150001525878906,42.0,47.0,2483.0
2014-05-16,50.29999923706055,51.0,42.25,45.349998474121094,6761.0
2014-05-19,53.900001525878906,54.400001525878906,53.5,54.29999923706055,375.0
2014-05-20,54.29999923706055,54.29999923706055,48.0,50.0,755.0
2014-05-21,49.0,51.0,48.0,50.650001525878906,500.0
2014-05-22,51.5,55.70000076293945,51.5,55.400001525878906,2033.0
2014-05-23,50.20000076293945,55.5,50.20000076293945,53.04999923706055,1502.0
2014-05-26,53.0,60.0,53.0,56.150001525878906,1926.0
2014-05-27,57.0,60.150001525878906,56.099998474121094,56.400001525878906,1916.0
2014-05-28,60.29999923706055,60.29999923706055,52.0,52.70000076293945,7307.0
2014-05-29,49.849998474121094,53.54999923706055,49.0,50.900001525878906,368.0
2014-05-30,52.95000076293945,52.95000076293945,47.0,51.04999923706055,43.0
2014-06-02,47.0,50.70000076293945,47.0,48.0,197.0
2014-06-03,44.0,54.0,44.0,53.0,1344.0
2014-06-04,43.099998474121094,55.099998474121094,43.099998474121094,53.900001525878906,2942.0
2014-06-05,53.900001525878906,53.900001525878906,50.0,52.5,1536.0
2014-06-06,56.400001525878906,56.400001525878906,50.0,51.099998474121094,943.0
2014-06-09,53.95000076293945,56.0,53.0,55.75,4350.0
2014-06-10,53.0,56.20000076293945,52.20000076293945,56.099998474121094,2222.0
2014-06-11,56.400001525878906,56.400001525878906,52.5,53.79999923706055,4533.0
2014-06-12,56.29999923706055,57.5,55.95000076293945,56.099998474121094,4939.0
2014-06-13,67.0,67.0,53.5,53.5,1783.0
2014-06-16,54.0,58.95000076293945,53.0,58.20000076293945,4815.0
2014-06-17,60.79999923706055,65.0,58.0,59.650001525878906,8421.0
2014-06-18,59.650001525878906,65.0,59.650001525878906,61.0,854.0
2014-06-19,67.0,67.0,59.04999923706055,59.20000076293945,402.0
2014-06-20,60.0,62.70000076293945,58.099998474121094,59.0,378.0
2014-06-23,68.0,68.0,57.599998474121094,60.0,632.0
2014-06-24,70.0,70.0,59.0,60.0,1293.0
2014-06-25,64.0,64.9000015258789,58.0,60.900001525878906,1107.0
2014-06-26,63.0,63.0,50.0,57.099998474121094,4227.0
2014-06-27,67.0,67.0,54.5,55.95000076293945,2424.0
2014-06-30,57.0,64.8499984741211,57.0,57.5,749.0
2014-07-01,60.0,62.79999923706055,56.20000076293945,57.400001525878906,2474.0
2014-07-02,59.150001525878906,59.150001525878906,56.599998474121094,57.0,645.0
2014-07-03,47.70000076293945,61.0,47.70000076293945,57.0,603.0
2014-07-04,63.29999923706055,63.29999923706055,56.0,57.0,4697.0
2014-07-07,57.0,57.0,57.0,57.0,0.0
2014-07-08,53.04999923706055,59.849998474121094,53.04999923706055,57.29999923706055,316.0
2014-07-09,62.25,62.25,53.70000076293945,57.099998474121094,262.0
2014-07-10,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0.0
2014-07-11,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0.0
2014-07-14,53.099998474121094,55.0,53.099998474121094,54.95000076293945,260.0
2014-07-15,59.0,59.0,53.45000076293945,57.25,97.0
2014-07-16,68.5,68.5,56.95000076293945,60.0,1317.0
2014-07-17,58.0,60.0,58.0,59.79999923706055,457.0
2014-07-18,52.25,58.75,52.25,57.849998474121094,767.0
2014-07-21,58.0,61.0,55.04999923706055,56.5,1530.0
2014-07-22,56.5,56.5,56.5,56.5,0.0
2014-07-23,59.70000076293945,59.70000076293945,53.0,58.0,2960.0
2014-07-24,57.0,59.0,57.0,59.0,230.0
2014-07-25,57.900001525878906,57.900001525878906,55.150001525878906,55.150001525878906,230.0
2014-07-28,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,110.0
2014-07-29,,,,,
2014-07-30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0
2014-07-31,53.0,59.400001525878906,52.0,52.45000076293945,603.0
2014-08-01,50.20000076293945,56.0,50.20000076293945,51.79999923706055,138.0
2014-08-04,58.0,58.0,52.0,52.04999923706055,3889.0
2014-08-05,55.0,55.0,53.0,53.04999923706055,124.0
2014-08-06,55.0,59.0,55.0,55.0,626.0
2014-08-07,54.79999923706055,54.79999923706055,53.0,53.0,965.0
2014-08-08,52.0,55.0,51.0,52.54999923706055,1464.0
2014-08-11,52.0,53.0,52.0,53.0,51.0
2014-08-12,53.0,56.79999923706055,53.0,54.0,54.0
2014-08-13,55.0,55.0,49.900001525878906,50.45000076293945,955.0
2014-08-14,52.0,55.0,46.0,47.29999923706055,6475.0
2014-08-15,,,,,
2014-08-18,54.5,54.5,45.0,50.349998474121094,825.0
2014-08-19,46.75,49.45000076293945,46.75,47.5,166.0
2014-08-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,20.0
2014-08-21,48.95000076293945,48.95000076293945,47.0,47.0,192.0
2014-08-22,48.0,48.0,46.5,46.5,374.0
2014-08-25,44.75,45.95000076293945,43.900001525878906,44.349998474121094,4036.0
2014-08-26,47.900001525878906,47.900001525878906,45.099998474121094,45.150001525878906,100.0
2014-08-27,46.0,46.75,46.0,46.54999923706055,1505.0
2014-08-28,42.20000076293945,48.900001525878906,42.20000076293945,46.900001525878906,478.0
2014-08-29,,,,,
2014-09-01,49.0,53.0,46.0,48.04999923706055,1034.0
2014-09-02,45.5,48.650001525878906,45.150001525878906,45.79999923706055,274.0
2014-09-03,46.0,49.0,46.0,49.0,51.0
2014-09-04,46.0,49.0,45.0,48.849998474121094,585.0
2014-09-05,50.0,50.0,44.54999923706055,48.349998474121094,170.0
2014-09-08,52.0,52.0,49.95000076293945,50.0,3337.0
2014-09-09,45.099998474121094,50.75,45.099998474121094,50.75,200.0
2014-09-10,49.5,50.0,48.5,49.349998474121094,1832.0
2014-09-11,49.25,55.0,48.70000076293945,50.95000076293945,3024.0
2014-09-12,55.0,59.95000076293945,52.099998474121094,52.25,2134.0
2014-09-15,52.349998474121094,54.900001525878906,52.29999923706055,53.400001525878906,2288.0
2014-09-16,55.25,56.95000076293945,49.29999923706055,52.400001525878906,1476.0
2014-09-17,50.0,58.5,50.0,57.29999923706055,4313.0
2014-09-18,57.29999923706055,60.849998474121094,55.25,55.75,1624.0
2014-09-19,56.0,56.45000076293945,55.0,56.45000076293945,651.0
2014-09-22,55.54999923706055,56.0,50.650001525878906,54.20000076293945,1250.0
2014-09-23,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,75.0
2014-09-24,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0
2014-09-25,51.0,53.0,50.04999923706055,53.0,360.0
2014-09-26,51.29999923706055,53.95000076293945,49.849998474121094,53.95000076293945,850.0
2014-09-29,50.0,56.5,50.0,56.5,200.0
2014-09-30,54.0,54.0,53.099998474121094,53.099998474121094,200.0
2014-10-01,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,53.0,58.0,49.04999923706055,53.900001525878906,1443.0
2014-10-08,53.099998474121094,58.0,53.099998474121094,54.54999923706055,220.0
2014-10-09,55.0,59.0,52.25,55.95000076293945,1442.0
2014-10-10,57.0,67.0999984741211,57.0,60.29999923706055,5689.0
2014-10-13,61.0,63.0,55.099998474121094,56.5,442.0
2014-10-14,56.0,56.0,51.25,53.25,650.0
2014-10-15,53.25,53.25,53.25,53.25,0.0
2014-10-16,56.0,58.099998474121094,49.849998474121094,50.70000076293945,864.0
2014-10-17,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0
2014-10-20,55.0,55.0,51.0,51.900001525878906,288.0
2014-10-21,51.0,53.900001525878906,51.0,53.900001525878906,275.0
2014-10-22,53.0,53.0,51.0,52.0,660.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,56.0,58.150001525878906,56.0,57.29999923706055,1269.0
2014-10-28,57.0,59.0,57.0,58.5,749.0
2014-10-29,55.5,57.0,55.0,57.0,991.0
2014-10-30,60.0,60.0,59.599998474121094,59.599998474121094,306.0
2014-10-31,64.4000015258789,71.5,60.849998474121094,65.44999694824219,5945.0
2014-11-03,66.5999984741211,68.0,66.5999984741211,66.9000015258789,1049.0
2014-11-04,,,,,
2014-11-05,60.25,80.05000305175781,60.0,63.849998474121094,3660.0
2014-11-06,,,,,
2014-11-07,66.5,76.5999984741211,66.0,76.5999984741211,16326.0
2014-11-10,79.8499984741211,79.8499984741211,71.0,75.0,6543.0
2014-11-11,74.0,83.5,72.0,80.80000305175781,7795.0
2014-11-12,88.8499984741211,88.8499984741211,75.55000305175781,84.3499984741211,7394.0
2014-11-13,87.0,87.0,75.94999694824219,75.94999694824219,12196.0
2014-11-14,74.0,76.5,68.4000015258789,69.19999694824219,7982.0
2014-11-17,65.0,75.3499984741211,62.29999923706055,66.1500015258789,9574.0
2014-11-18,65.55000305175781,66.5,62.849998474121094,65.05000305175781,2088.0
2014-11-19,63.5,68.0,62.0,67.6500015258789,5222.0
