Date,Open,High,Low,Close,Volume
2014-04-02,30.0,30.0,30.0,30.0,0.0
2014-04-03,30.0,30.0,30.0,30.0,0.0
2014-04-04,30.0,30.0,30.0,30.0,50.0
2014-04-07,30.0,30.0,30.0,30.0,0.0
2014-04-08,,,,,
2014-04-09,30.0,30.0,30.0,30.0,0.0
2014-04-10,30.0,30.0,30.0,30.0,0.0
2014-04-11,30.0,30.0,30.0,30.0,0.0
2014-04-14,,,,,
2014-04-15,30.0,30.0,30.0,30.0,0.0
2014-04-16,30.0,30.0,30.0,30.0,0.0
2014-04-17,30.0,30.0,30.0,30.0,0.0
2014-04-21,30.0,30.0,30.0,30.0,0.0
2014-04-22,30.0,30.0,30.0,30.0,0.0
2014-04-23,30.0,30.0,30.0,30.0,0.0
2014-04-24,30.0,30.0,30.0,30.0,0.0
2014-04-25,30.0,30.0,30.0,30.0,0.0
2014-04-28,30.0,30.0,30.0,30.0,0.0
2014-04-29,30.0,30.0,30.0,30.0,0.0
2014-04-30,30.0,30.0,30.0,30.0,0.0
2014-05-01,,,,,
2014-05-02,30.0,30.0,30.0,30.0,50.0
2014-05-05,30.0,30.0,30.0,30.0,0.0
2014-05-06,30.0,30.0,30.0,30.0,0.0
2014-05-07,30.0,30.0,30.0,30.0,0.0
2014-05-08,30.0,30.0,30.0,30.0,0.0
2014-05-09,30.0,30.0,30.0,30.0,0.0
2014-05-12,30.0,30.0,30.0,30.0,0.0
2014-05-13,30.0,30.0,30.0,30.0,0.0
2014-05-14,30.0,30.0,30.0,30.0,0.0
2014-05-15,30.0,30.0,30.0,30.0,0.0
2014-05-16,30.0,30.0,30.0,30.0,0.0
2014-05-19,30.0,30.0,30.0,30.0,0.0
2014-05-20,30.0,30.0,30.0,30.0,0.0
2014-05-21,30.0,30.0,30.0,30.0,0.0
2014-05-22,30.0,30.0,30.0,30.0,0.0
2014-05-23,30.0,30.0,30.0,30.0,0.0
2014-05-26,30.0,30.0,30.0,30.0,0.0
2014-05-27,30.0,30.0,30.0,30.0,0.0
2014-05-28,30.0,30.0,30.0,30.0,0.0
2014-05-29,30.0,30.0,30.0,30.0,0.0
2014-05-30,30.0,30.0,30.0,30.0,0.0
2014-06-02,30.0,30.0,30.0,30.0,0.0
2014-06-03,31.5,31.5,31.5,31.5,51.0
2014-06-04,31.5,31.5,31.5,31.5,0.0
2014-06-05,31.5,31.5,31.5,31.5,0.0
2014-06-06,31.5,31.5,31.5,31.5,0.0
2014-06-09,31.5,31.5,31.5,31.5,0.0
2014-06-10,31.5,31.5,31.5,31.5,0.0
2014-06-11,31.5,31.5,31.5,31.5,0.0
2014-06-12,31.5,31.5,31.5,31.5,0.0
2014-06-13,31.5,31.5,31.5,31.5,0.0
2014-06-16,31.5,31.5,31.5,31.5,0.0
2014-06-17,31.5,31.5,31.5,31.5,0.0
2014-06-18,31.5,31.5,31.5,31.5,0.0
2014-06-19,31.5,31.5,31.5,31.5,0.0
2014-06-20,31.5,31.5,31.5,31.5,0.0
2014-06-23,31.5,31.5,31.5,31.5,0.0
2014-06-24,31.5,31.5,31.5,31.5,0.0
2014-06-25,31.5,31.5,31.5,31.5,0.0
2014-06-26,31.5,31.5,31.5,31.5,0.0
2014-06-27,31.5,31.5,31.5,31.5,0.0
2014-06-30,31.5,31.5,31.5,31.5,0.0
2014-07-01,31.5,31.5,31.5,31.5,0.0
2014-07-02,31.5,31.5,31.5,31.5,0.0
2014-07-03,31.5,31.5,31.5,31.5,0.0
2014-07-04,31.5,31.5,31.5,31.5,0.0
2014-07-07,31.5,31.5,31.5,31.5,0.0
2014-07-08,31.5,31.5,31.5,31.5,0.0
2014-07-09,31.5,31.5,31.5,31.5,0.0
2014-07-10,31.5,31.5,31.5,31.5,0.0
2014-07-11,31.5,31.5,31.5,31.5,0.0
2014-07-14,31.5,31.5,31.5,31.5,0.0
2014-07-15,31.5,31.5,31.5,31.5,0.0
2014-07-16,31.5,31.5,31.5,31.5,0.0
2014-07-17,31.5,31.5,31.5,31.5,0.0
2014-07-18,31.5,31.5,31.5,31.5,0.0
2014-07-21,31.5,31.5,31.5,31.5,0.0
2014-07-22,31.5,31.5,31.5,31.5,0.0
2014-07-23,31.5,31.5,31.5,31.5,0.0
2014-07-24,31.5,31.5,31.5,31.5,0.0
2014-07-25,31.5,31.5,31.5,31.5,0.0
2014-07-28,31.5,31.5,31.5,31.5,0.0
2014-07-29,,,,,
2014-07-30,31.5,31.5,31.5,31.5,0.0
2014-07-31,31.5,31.5,31.5,31.5,0.0
2014-08-01,31.5,31.5,31.5,31.5,0.0
2014-08-04,31.5,31.5,31.5,31.5,0.0
2014-08-05,31.5,31.5,31.5,31.5,0.0
2014-08-06,31.5,31.5,31.5,31.5,0.0
2014-08-07,31.5,31.5,31.5,31.5,0.0
2014-08-08,31.5,31.5,31.5,31.5,0.0
2014-08-11,31.5,31.5,31.5,31.5,0.0
2014-08-12,31.5,31.5,31.5,31.5,0.0
2014-08-13,31.5,31.5,31.5,31.5,0.0
2014-08-14,31.5,31.5,31.5,31.5,0.0
2014-08-15,,,,,
2014-08-18,31.5,31.5,31.5,31.5,0.0
2014-08-19,31.5,31.5,31.5,31.5,0.0
2014-08-20,31.5,31.5,31.5,31.5,0.0
2014-08-21,31.5,31.5,31.5,31.5,0.0
2014-08-22,31.5,31.5,31.5,31.5,0.0
2014-08-25,31.5,31.5,31.5,31.5,0.0
2014-08-26,31.5,31.5,31.5,31.5,0.0
2014-08-27,31.5,31.5,31.5,31.5,0.0
2014-08-28,31.5,31.5,31.5,31.5,0.0
2014-08-29,,,,,
2014-09-01,31.5,31.5,31.5,31.5,0.0
2014-09-02,31.5,31.5,31.5,31.5,0.0
2014-09-03,31.5,31.5,31.5,31.5,0.0
2014-09-04,31.5,31.5,31.5,31.5,0.0
2014-09-05,31.5,31.5,31.5,31.5,0.0
2014-09-08,31.5,31.5,31.5,31.5,0.0
2014-09-09,31.5,31.5,31.5,31.5,0.0
2014-09-10,31.5,31.5,31.5,31.5,0.0
2014-09-11,31.5,31.5,31.5,31.5,0.0
2014-09-12,31.5,31.5,31.5,31.5,0.0
2014-09-15,31.5,31.5,31.5,31.5,0.0
2014-09-16,31.5,31.5,31.5,31.5,0.0
2014-09-17,31.5,31.5,31.5,31.5,0.0
2014-09-18,31.5,31.5,31.5,31.5,0.0
2014-09-19,31.5,31.5,31.5,31.5,0.0
2014-09-22,31.5,31.5,31.5,31.5,0.0
2014-09-23,31.5,31.5,31.5,31.5,0.0
2014-09-24,31.5,31.5,31.5,31.5,0.0
2014-09-25,31.5,31.5,31.5,31.5,0.0
2014-09-26,31.5,31.5,31.5,31.5,0.0
2014-09-29,31.5,31.5,31.5,31.5,0.0
2014-09-30,31.5,31.5,31.5,31.5,0.0
2014-10-01,31.5,31.5,31.5,31.5,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,31.5,31.5,31.5,31.5,0.0
2014-10-08,31.5,31.5,31.5,31.5,0.0
2014-10-09,31.5,31.5,31.5,31.5,0.0
2014-10-10,31.5,31.5,31.5,31.5,0.0
2014-10-13,31.5,31.5,31.5,31.5,0.0
2014-10-14,31.5,31.5,31.5,31.5,0.0
2014-10-15,31.5,31.5,31.5,31.5,0.0
2014-10-16,31.5,31.5,31.5,31.5,0.0
2014-10-17,31.5,31.5,31.5,31.5,0.0
2014-10-20,31.5,31.5,31.5,31.5,0.0
2014-10-21,31.5,31.5,31.5,31.5,0.0
2014-10-22,31.5,31.5,31.5,31.5,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,31.5,31.5,31.5,31.5,0.0
2014-10-28,31.5,31.5,31.5,31.5,0.0
2014-10-29,31.5,31.5,31.5,31.5,0.0
2014-10-30,31.5,31.5,31.5,31.5,0.0
2014-10-31,31.5,31.5,31.5,31.5,0.0
2014-11-03,31.5,31.5,31.5,31.5,0.0
2014-11-04,,,,,
2014-11-05,31.5,31.5,31.5,31.5,0.0
2014-11-06,,,,,
2014-11-07,31.5,31.5,31.5,31.5,0.0
2014-11-10,31.5,31.5,31.5,31.5,0.0
2014-11-11,31.5,31.5,31.5,31.5,0.0
2014-11-12,31.5,31.5,31.5,31.5,0.0
2014-11-13,31.5,31.5,31.5,31.5,0.0
2014-11-14,31.5,31.5,31.5,31.5,0.0
2014-11-17,31.5,31.5,31.5,31.5,0.0
2014-11-18,31.5,31.5,31.5,31.5,0.0
2014-11-19,31.5,31.5,31.5,31.5,0.0
2014-11-20,31.5,31.5,31.5,31.5,0.0
2014-11-21,31.5,31.5,31.5,31.5,0.0
2014-11-24,31.5,31.5,31.5,31.5,0.0
2014-11-25,31.5,31.5,31.5,31.5,0.0
2014-11-26,31.5,31.5,31.5,31.5,0.0
2014-11-27,31.5,31.5,31.5,31.5,0.0
2014-11-28,31.5,31.5,31.5,31.5,0.0
2014-12-01,31.5,31.5,31.5,31.5,0.0
2014-12-02,31.5,31.5,31.5,31.5,0.0
2014-12-03,31.5,31.5,31.5,31.5,0.0
2014-12-04,31.5,31.5,31.5,31.5,0.0
2014-12-05,31.5,31.5,31.5,31.5,0.0
2014-12-08,31.5,31.5,31.5,31.5,0.0
2014-12-09,31.5,31.5,31.5,31.5,0.0
2014-12-10,31.5,31.5,31.5,31.5,0.0
2014-12-11,31.5,31.5,31.5,31.5,0.0
2014-12-12,31.5,31.5,31.5,31.5,0.0
2014-12-15,31.5,31.5,31.5,31.5,0.0
2014-12-16,31.5,31.5,31.5,31.5,0.0
2014-12-17,31.5,31.5,31.5,31.5,0.0
2014-12-18,31.5,31.5,31.5,31.5,0.0
2014-12-19,31.5,31.5,31.5,31.5,0.0
2014-12-22,31.5,31.5,31.5,31.5,0.0
2014-12-23,31.5,31.5,31.5,31.5,0.0
2014-12-24,31.5,31.5,31.5,31.5,0.0
2014-12-26,31.5,31.5,31.5,31.5,0.0
2014-12-29,31.5,31.5,31.5,31.5,0.0
2014-12-30,31.5,31.5,31.5,31.5,0.0
2014-12-31,31.5,31.5,31.5,31.5,0.0
2015-01-01,33.0,33.0,33.0,33.0,5.0
2015-01-02,33.0,33.0,33.0,33.0,0.0
2015-01-05,33.0,33.0,33.0,33.0,0.0
2015-01-06,33.0,33.0,33.0,33.0,0.0
2015-01-07,33.0,33.0,33.0,33.0,0.0
2015-01-08,33.0,33.0,33.0,33.0,0.0
2015-01-09,33.0,33.0,33.0,33.0,0.0
2015-01-12,33.0,33.0,33.0,33.0,0.0
2015-01-13,33.0,33.0,33.0,33.0,0.0
2015-01-14,33.0,33.0,33.0,33.0,0.0
2015-01-15,33.0,33.0,33.0,33.0,0.0
2015-01-16,33.0,33.0,33.0,33.0,0.0
2015-01-19,33.0,33.0,33.0,33.0,0.0
2015-01-20,33.0,33.0,33.0,33.0,0.0
2015-01-21,33.0,33.0,33.0,33.0,0.0
2015-01-22,33.0,33.0,33.0,33.0,0.0
2015-01-23,33.0,33.0,33.0,33.0,0.0
2015-01-26,,,,,
2015-01-27,33.0,33.0,33.0,33.0,0.0
2015-01-28,33.0,33.0,33.0,33.0,0.0
2015-01-29,33.0,33.0,33.0,33.0,0.0
2015-01-30,33.0,33.0,33.0,33.0,0.0
2015-02-02,33.0,33.0,33.0,33.0,0.0
2015-02-03,33.0,33.0,33.0,33.0,0.0
2015-02-04,33.0,33.0,33.0,33.0,0.0
2015-02-05,33.0,33.0,33.0,33.0,0.0
2015-02-06,33.0,33.0,33.0,33.0,0.0
2015-02-09,33.0,33.0,33.0,33.0,0.0
2015-02-10,33.0,33.0,33.0,33.0,0.0
2015-02-11,33.0,33.0,33.0,33.0,0.0
2015-02-12,33.0,33.0,33.0,33.0,0.0
2015-02-13,33.0,33.0,33.0,33.0,0.0
2015-02-16,33.0,33.0,33.0,33.0,0.0
2015-02-17,,,,,
2015-02-18,33.0,33.0,33.0,33.0,0.0
2015-02-19,33.0,33.0,33.0,33.0,0.0
2015-02-20,33.0,33.0,33.0,33.0,0.0
2015-02-23,33.0,33.0,33.0,33.0,0.0
2015-02-24,33.0,33.0,33.0,33.0,0.0
2015-02-25,33.0,33.0,33.0,33.0,0.0
2015-02-26,33.0,33.0,33.0,33.0,0.0
2015-02-27,33.0,33.0,33.0,33.0,0.0
2015-03-02,33.0,33.0,33.0,33.0,0.0
2015-03-03,33.0,33.0,33.0,33.0,0.0
2015-03-04,33.0,33.0,33.0,33.0,0.0
2015-03-05,33.0,33.0,33.0,33.0,0.0
2015-03-06,,,,,
2015-03-09,33.0,33.0,33.0,33.0,0.0
2015-03-10,33.0,33.0,33.0,33.0,0.0
2015-03-11,33.0,33.0,33.0,33.0,0.0
2015-03-12,33.0,33.0,33.0,33.0,0.0
2015-03-13,33.0,33.0,33.0,33.0,0.0
2015-03-16,33.0,33.0,33.0,33.0,0.0
2015-03-17,33.0,33.0,33.0,33.0,0.0
2015-03-18,33.0,33.0,33.0,33.0,0.0
2015-03-19,33.0,33.0,33.0,33.0,0.0
2015-03-20,33.0,33.0,33.0,33.0,0.0
2015-03-23,33.0,33.0,33.0,33.0,0.0
2015-03-24,33.0,33.0,33.0,33.0,0.0
2015-03-25,33.0,33.0,33.0,33.0,0.0
2015-03-26,33.0,33.0,33.0,33.0,0.0
2015-03-27,33.0,33.0,33.0,33.0,0.0
2015-03-30,33.0,33.0,33.0,33.0,0.0
2015-03-31,33.0,33.0,33.0,33.0,0.0
2015-04-01,33.0,33.0,33.0,33.0,0.0
2015-04-02,,,,,
2015-04-06,33.0,33.0,33.0,33.0,0.0
2015-04-07,33.0,33.0,33.0,33.0,0.0
2015-04-08,33.0,33.0,33.0,33.0,0.0
2015-04-09,33.0,33.0,33.0,33.0,0.0
2015-04-10,33.0,33.0,33.0,33.0,0.0
2015-04-13,33.0,33.0,33.0,33.0,0.0
2015-04-14,,,,,
2015-04-15,33.0,33.0,33.0,33.0,0.0
2015-04-16,33.0,33.0,33.0,33.0,0.0
2015-04-17,33.0,33.0,33.0,33.0,0.0
2015-04-20,33.0,33.0,33.0,33.0,0.0
2015-04-21,33.0,33.0,33.0,33.0,0.0
2015-04-22,33.0,33.0,33.0,33.0,0.0
2015-04-23,33.0,33.0,33.0,33.0,0.0
2015-04-24,33.0,33.0,33.0,33.0,0.0
2015-04-27,33.0,33.0,33.0,33.0,0.0
2015-04-28,33.0,33.0,33.0,33.0,0.0
2015-04-29,33.0,33.0,33.0,33.0,0.0
2015-04-30,33.0,33.0,33.0,33.0,0.0
2015-05-01,,,,,
2015-05-04,33.0,33.0,33.0,33.0,0.0
2015-05-05,33.0,33.0,33.0,33.0,0.0
2015-05-06,33.0,33.0,33.0,33.0,0.0
2015-05-07,33.0,33.0,33.0,33.0,0.0
2015-05-08,33.0,33.0,33.0,33.0,0.0
2015-05-11,33.0,33.0,33.0,33.0,0.0
2015-05-12,33.0,33.0,33.0,33.0,0.0
2015-05-13,33.0,33.0,33.0,33.0,0.0
2015-05-14,33.0,33.0,33.0,33.0,0.0
2015-05-15,33.0,33.0,33.0,33.0,0.0
2015-05-18,33.0,33.0,33.0,33.0,0.0
2015-05-19,33.0,33.0,33.0,33.0,0.0
2015-05-20,33.0,33.0,33.0,33.0,0.0
2015-05-21,33.0,33.0,33.0,33.0,0.0
2015-05-22,33.0,33.0,33.0,33.0,0.0
2015-05-25,33.0,33.0,33.0,33.0,0.0
2015-05-26,33.0,33.0,33.0,33.0,0.0
2015-05-27,33.0,33.0,33.0,33.0,0.0
2015-05-28,33.0,33.0,33.0,33.0,0.0
2015-05-29,33.0,33.0,33.0,33.0,0.0
2015-06-01,33.0,33.0,33.0,33.0,0.0
2015-06-02,33.0,33.0,33.0,33.0,0.0
2015-06-03,33.0,33.0,33.0,33.0,0.0
2015-06-04,33.0,33.0,33.0,33.0,0.0
2015-06-05,33.0,33.0,33.0,33.0,0.0
2015-06-08,33.0,33.0,33.0,33.0,0.0
2015-06-09,33.0,33.0,33.0,33.0,0.0
2015-06-10,33.0,33.0,33.0,33.0,0.0
2015-06-11,33.0,33.0,33.0,33.0,0.0
2015-06-12,33.0,33.0,33.0,33.0,0.0
2015-06-15,33.0,33.0,33.0,33.0,0.0
2015-06-16,33.0,33.0,33.0,33.0,0.0
2015-06-17,33.0,33.0,33.0,33.0,0.0
2015-06-18,33.0,33.0,33.0,33.0,0.0
2015-06-19,33.0,33.0,33.0,33.0,0.0
2015-06-22,33.0,33.0,33.0,33.0,0.0
2015-06-23,33.0,33.0,33.0,33.0,0.0
2015-06-24,33.0,33.0,33.0,33.0,0.0
2015-06-25,33.0,33.0,33.0,33.0,0.0
2015-06-26,33.0,33.0,33.0,33.0,0.0
2015-06-29,33.0,33.0,33.0,33.0,0.0
2015-06-30,33.0,33.0,33.0,33.0,0.0
2015-07-01,33.0,33.0,33.0,33.0,0.0
2015-07-02,33.0,33.0,33.0,33.0,0.0
2015-07-03,33.0,33.0,33.0,33.0,0.0
2015-07-06,33.0,33.0,33.0,33.0,0.0
2015-07-07,33.0,33.0,33.0,33.0,0.0
2015-07-08,33.0,33.0,33.0,33.0,0.0
2015-07-09,33.0,33.0,33.0,33.0,0.0
2015-07-10,33.0,33.0,33.0,33.0,0.0
2015-07-13,33.0,33.0,33.0,33.0,0.0
2015-07-14,33.0,33.0,33.0,33.0,0.0
2015-07-15,33.0,33.0,33.0,33.0,0.0
2015-07-16,33.0,33.0,33.0,33.0,0.0
2015-07-17,33.0,33.0,33.0,33.0,0.0
2015-07-20,33.0,33.0,33.0,33.0,0.0
2015-07-21,33.0,33.0,33.0,33.0,0.0
2015-07-22,33.0,33.0,33.0,33.0,0.0
2015-07-23,33.0,33.0,33.0,33.0,0.0
2015-07-24,33.0,33.0,33.0,33.0,0.0
2015-07-27,33.0,33.0,33.0,33.0,0.0
2015-07-28,33.0,33.0,33.0,33.0,0.0
2015-07-29,33.0,33.0,33.0,33.0,0.0
2015-07-30,33.0,33.0,33.0,33.0,0.0
2015-07-31,33.0,33.0,33.0,33.0,0.0
2015-08-03,33.0,33.0,33.0,33.0,0.0
2015-08-04,33.0,33.0,33.0,33.0,0.0
2015-08-05,33.0,33.0,33.0,33.0,0.0
2015-08-06,33.0,33.0,33.0,33.0,0.0
2015-08-07,33.0,33.0,33.0,33.0,0.0
2015-08-10,33.0,33.0,33.0,33.0,0.0
2015-08-11,33.0,33.0,33.0,33.0,0.0
2015-08-12,33.0,33.0,33.0,33.0,0.0
2015-08-13,33.0,33.0,33.0,33.0,0.0
2015-08-14,33.0,33.0,33.0,33.0,0.0
2015-08-17,33.0,33.0,33.0,33.0,0.0
2015-08-18,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1.0
2015-08-19,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-20,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-21,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-25,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-26,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-27,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-28,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0.0
2015-08-31,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000.0
2015-09-01,33.400001525878906,34.0,33.400001525878906,34.0,1500.0
2015-09-02,33.400001525878906,33.400001525878906,33.0,33.400001525878906,13000.0
2015-09-03,33.0,33.0,32.0,32.0,900.0
2015-09-04,32.0,32.0,32.0,32.0,0.0
2015-09-07,32.0,32.0,32.0,32.0,20.0
2015-09-08,32.0,32.0,32.0,32.0,0.0
2015-09-09,32.0,32.0,32.0,32.0,0.0
2015-09-10,32.0,32.0,32.0,32.0,0.0
2015-09-11,32.0,32.0,32.0,32.0,0.0
2015-09-14,32.0,32.0,32.0,32.0,0.0
2015-09-15,32.0,32.0,32.0,32.0,0.0
2015-09-16,32.0,32.0,32.0,32.0,0.0
2015-09-17,,,,,
2015-09-18,32.0,32.0,32.0,32.0,0.0
2015-09-21,32.0,32.0,32.0,32.0,0.0
2015-09-22,32.0,32.0,32.0,32.0,0.0
2015-09-23,32.0,32.0,32.0,32.0,0.0
2015-09-24,32.0,32.0,32.0,32.0,0.0
2015-09-25,,,,,
2015-09-28,32.0,32.0,32.0,32.0,0.0
2015-09-29,32.0,32.0,32.0,32.0,0.0
2015-09-30,32.0,32.0,32.0,32.0,0.0
2015-10-01,32.0,32.0,32.0,32.0,0.0
2015-10-02,,,,,
2015-10-05,32.0,32.0,32.0,32.0,0.0
2015-10-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,200.0
2015-10-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0
2015-10-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,10.0
2015-10-09,27.5,27.5,27.5,27.5,20.0
2015-10-12,27.5,27.5,27.5,27.5,0.0
2015-10-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,30.0
2015-10-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2015-10-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,40.0
2015-10-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,30.0
2015-10-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0
2015-10-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,44.0
2015-10-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-22,,,,,
2015-10-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-10-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2015-11-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
