Date,Open,High,Low,Close,Volume
2013-12-02,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-03,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-04,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-05,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-06,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-09,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-10,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-11,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-12,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2013-12-13,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,4933.0
2013-12-16,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2013-12-17,7.380000114440918,7.380000114440918,7.050000190734863,7.050000190734863,1200.0
2013-12-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2013-12-19,7.400000095367432,7.400000095367432,7.0,7.0,4100.0
2013-12-20,7.0,7.0,7.0,7.0,0.0
2013-12-23,7.0,7.0,7.0,7.0,0.0
2013-12-24,7.0,7.0,7.0,7.0,0.0
2013-12-26,7.0,7.0,7.0,7.0,0.0
2013-12-27,7.0,7.0,7.0,7.0,0.0
2013-12-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100.0
2013-12-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2014-01-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2014-01-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,200.0
2014-01-03,7.5,7.5,7.5,7.5,1000.0
2014-01-06,7.5,7.5,7.5,7.5,0.0
2014-01-07,7.5,7.5,7.5,7.5,0.0
2014-01-08,7.5,7.5,7.5,7.5,0.0
2014-01-09,7.5,7.5,7.5,7.5,0.0
2014-01-10,7.5,7.5,7.5,7.5,0.0
2014-01-13,7.5,7.5,7.5,7.5,0.0
2014-01-14,7.5,7.5,7.5,7.5,0.0
2014-01-15,7.5,7.5,7.5,7.5,0.0
2014-01-16,7.5,7.5,7.5,7.5,0.0
2014-01-17,7.5,7.5,7.5,7.5,0.0
2014-01-20,7.5,7.5,7.5,7.5,0.0
2014-01-21,7.25,7.25,7.25,7.25,300.0
2014-01-22,7.25,7.25,7.25,7.25,0.0
2014-01-23,7.25,7.25,7.25,7.25,0.0
2014-01-24,7.25,7.25,7.25,7.25,0.0
2014-01-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,900.0
2014-01-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2014-01-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2014-01-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2014-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0
2014-02-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-07,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200.0
2014-02-10,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500.0
2014-02-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-02-13,7.25,7.25,7.25,7.25,100.0
2014-02-14,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200.0
2014-02-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400.0
2014-02-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0
2014-02-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0
2014-02-20,7.0,7.0,7.0,7.0,200.0
2014-02-21,7.0,7.0,7.0,7.0,0.0
2014-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200.0
2014-02-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-02-27,,,,,
2014-02-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0
2014-03-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-03-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200.0
2014-03-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-03-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-03-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-03-10,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,110.0
2014-03-11,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2014-03-12,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2014-03-13,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200.0
2014-03-14,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2014-03-17,,,,,
2014-03-18,7.139999866485596,7.489999771118164,7.139999866485596,7.489999771118164,275.0
2014-03-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0
2014-03-20,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,400.0
2014-03-21,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,200.0
2014-03-22,,,,,
