Date,Open,High,Low,Close,Volume
2014-08-11,66.1500015258789,68.44999694824219,65.5,68.30000305175781,7954.0
2014-08-12,68.05000305175781,68.80000305175781,66.69999694824219,67.1500015258789,4576.0
2014-08-13,65.8499984741211,67.0,62.75,63.25,7222.0
2014-08-14,62.099998474121094,67.25,62.099998474121094,66.1500015258789,3499.0
2014-08-15,,,,,
2014-08-18,65.05000305175781,68.25,65.05000305175781,67.0999984741211,2886.0
2014-08-19,65.75,68.0,65.5999984741211,67.5999984741211,1085.0
2014-08-20,67.0999984741211,69.0,66.30000305175781,67.4000015258789,1802.0
2014-08-21,68.94999694824219,69.05000305175781,66.30000305175781,68.1500015258789,4000.0
2014-08-22,67.3499984741211,67.5,65.69999694824219,66.69999694824219,3538.0
2014-08-25,65.5,68.0,64.80000305175781,65.1500015258789,3389.0
2014-08-26,64.0,66.19999694824219,58.099998474121094,60.349998474121094,10883.0
2014-08-27,64.9000015258789,72.4000015258789,63.29999923706055,72.4000015258789,147651.0
2014-08-28,74.94999694824219,80.0,72.5999984741211,74.0,324437.0
2014-08-29,,,,,
2014-09-01,71.25,74.69999694824219,68.4000015258789,69.4000015258789,34162.0
2014-09-02,71.8499984741211,71.9000015258789,68.19999694824219,69.69999694824219,10949.0
2014-09-03,71.0,72.5,67.19999694824219,68.5999984741211,23789.0
2014-09-04,70.94999694824219,70.94999694824219,65.4000015258789,66.69999694824219,15261.0
2014-09-05,69.8499984741211,69.8499984741211,66.5,67.30000305175781,14511.0
2014-09-08,66.5,71.80000305175781,66.0999984741211,69.44999694824219,18695.0
2014-09-09,68.0,71.05000305175781,68.0,69.5999984741211,10224.0
2014-09-10,70.8499984741211,71.80000305175781,69.0,70.0,23957.0
2014-09-11,71.5999984741211,72.69999694824219,69.0999984741211,70.1500015258789,15682.0
2014-09-12,71.0,72.0,70.4000015258789,71.0,15677.0
2014-09-15,70.30000305175781,72.5,68.5999984741211,70.55000305175781,26848.0
2014-09-16,69.80000305175781,83.0,69.5,75.75,232078.0
2014-09-17,75.0,90.80000305175781,75.0,87.19999694824219,425478.0
2014-09-18,87.80000305175781,94.69999694824219,84.0,89.8499984741211,346228.0
2014-09-19,90.4000015258789,107.80000305175781,90.0,107.80000305175781,529914.0
2014-09-22,115.0,118.55000305175781,110.0999984741211,118.55000305175781,609947.0
2014-09-23,127.69999694824219,129.0,120.0,121.94999694824219,454068.0
2014-09-24,121.0,124.4000015258789,109.80000305175781,109.80000305175781,187608.0
2014-09-25,110.0,110.0,98.8499984741211,98.8499984741211,66744.0
2014-09-26,93.05000305175781,108.69999694824219,93.05000305175781,108.69999694824219,156520.0
2014-09-29,117.44999694824219,119.55000305175781,114.0,119.55000305175781,22426.0
2014-09-30,131.5,131.5,125.5999984741211,131.5,127861.0
2014-10-01,136.0,144.64999389648438,133.0500030517578,144.64999389648438,268864.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,146.0,151.85000610351562,146.0,151.85000610351562,165277.0
2014-10-08,158.8000030517578,158.8000030517578,145.0,145.1999969482422,124734.0
2014-10-09,147.0,152.4499969482422,145.9499969482422,152.4499969482422,116982.0
2014-10-10,154.6999969482422,160.0500030517578,145.10000610351562,160.0500030517578,165275.0
2014-10-13,164.3000030517578,165.5,152.0500030517578,152.0500030517578,85364.0
2014-10-14,146.64999389648438,150.0,144.4499969482422,145.39999389648438,58278.0
2014-10-15,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0.0
2014-10-16,144.89999389648438,152.64999389648438,138.14999389648438,139.75,133863.0
2014-10-17,134.14999389648438,143.64999389648438,134.14999389648438,138.85000610351562,33640.0
2014-10-20,144.4499969482422,144.6999969482422,134.89999389648438,135.9499969482422,36503.0
2014-10-21,138.0,141.89999389648438,129.89999389648438,137.3000030517578,53239.0
2014-10-22,139.9499969482422,139.9499969482422,130.4499969482422,134.8000030517578,55875.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,142.6999969482422,142.6999969482422,132.0,133.6999969482422,16358.0
2014-10-28,138.0,138.0,127.25,128.85000610351562,16994.0
2014-10-29,129.35000610351562,131.5,125.30000305175781,126.30000305175781,15214.0
2014-10-30,132.60000610351562,132.60000610351562,129.0,132.60000610351562,16402.0
2014-10-31,139.1999969482422,139.1999969482422,133.0,139.1999969482422,55922.0
2014-11-03,144.3000030517578,144.3000030517578,134.0,135.89999389648438,40984.0
2014-11-04,,,,,
2014-11-05,137.75,138.89999389648438,130.14999389648438,131.6999969482422,20923.0
2014-11-06,,,,,
2014-11-07,133.4499969482422,135.35000610351562,127.25,131.60000610351562,31295.0
2014-11-10,133.0,133.0,125.05000305175781,125.55000305175781,15656.0
2014-11-11,126.3499984741211,126.3499984741211,119.30000305175781,119.30000305175781,30600.0
2014-11-12,116.0999984741211,125.25,113.5,125.25,25522.0
2014-11-13,129.39999389648438,129.9499969482422,121.5,123.69999694824219,19523.0
2014-11-14,122.0,127.4000015258789,120.25,124.5999984741211,23856.0
2014-11-17,119.69999694824219,126.0,119.69999694824219,120.3499984741211,8934.0
2014-11-18,123.0,124.69999694824219,114.55000305175781,119.8499984741211,68794.0
2014-11-19,124.69999694824219,124.75,113.9000015258789,115.05000305175781,35904.0
2014-11-20,113.3499984741211,120.80000305175781,110.25,120.80000305175781,43730.0
2014-11-21,120.5,126.80000305175781,118.0,118.6500015258789,31941.0
2014-11-24,118.25,122.05000305175781,116.5,116.9000015258789,9411.0
2014-11-25,115.0999984741211,116.5,111.44999694824219,113.94999694824219,15437.0
2014-11-26,115.8499984741211,116.5,112.44999694824219,114.75,4634.0
2014-11-27,114.8499984741211,116.75,111.0,112.8499984741211,4377.0
2014-11-28,113.0,116.5,108.25,113.8499984741211,9596.0
2014-12-01,118.8499984741211,118.8499984741211,110.0,113.0999984741211,6638.0
2014-12-02,113.5,116.44999694824219,107.55000305175781,109.44999694824219,19119.0
2014-12-03,108.4000015258789,114.9000015258789,108.4000015258789,114.9000015258789,16710.0
2014-12-04,114.05000305175781,117.6500015258789,109.94999694824219,111.0,16789.0
2014-12-05,111.05000305175781,119.80000305175781,111.0,112.80000305175781,26381.0
2014-12-08,113.0,114.94999694824219,109.05000305175781,109.94999694824219,5347.0
2014-12-09,108.55000305175781,113.44999694824219,105.25,106.25,13076.0
2014-12-10,109.75,109.75,104.19999694824219,105.8499984741211,16193.0
2014-12-11,104.5,106.5,100.1500015258789,102.55000305175781,21992.0
2014-12-12,99.0999984741211,106.25,96.5,101.6500015258789,18544.0
2014-12-15,101.0,106.5,100.0,103.25,23956.0
2014-12-16,103.9000015258789,103.9000015258789,98.05000305175781,99.44999694824219,9959.0
2014-12-17,99.44999694824219,101.8499984741211,89.55000305175781,93.44999694824219,16451.0
2014-12-18,98.0,98.0,88.0,90.3499984741211,29419.0
2014-12-19,91.0,93.19999694824219,90.5,91.19999694824219,7205.0
2014-12-22,93.0,93.0,82.0999984741211,88.9000015258789,16350.0
2014-12-23,86.69999694824219,90.5,86.69999694824219,89.75,7140.0
2014-12-24,90.9000015258789,96.30000305175781,87.5999984741211,95.25,12262.0
2014-12-26,96.0,96.0,90.6500015258789,92.80000305175781,5811.0
2014-12-29,93.0,95.9000015258789,93.0,94.6500015258789,8312.0
2014-12-30,91.5999984741211,101.69999694824219,91.5999984741211,96.1500015258789,3990.0
2014-12-31,94.8499984741211,96.0,93.05000305175781,94.69999694824219,4744.0
2015-01-01,96.44999694824219,104.1500015258789,93.8499984741211,104.1500015258789,13050.0
2015-01-02,109.80000305175781,124.94999694824219,109.0,124.75,324129.0
2015-01-05,129.5,139.8000030517578,126.0999984741211,130.14999389648438,436098.0
2015-01-06,129.0,129.0,117.4000015258789,119.0,101013.0
2015-01-07,120.19999694824219,125.9000015258789,117.0,121.44999694824219,71224.0
2015-01-08,123.0,129.0,122.0,124.8499984741211,48473.0
2015-01-09,126.69999694824219,126.8499984741211,117.1500015258789,119.25,22134.0
2015-01-12,111.0,119.0,111.0,114.75,15546.0
2015-01-13,117.80000305175781,117.80000305175781,111.5999984741211,113.3499984741211,11826.0
2015-01-14,113.80000305175781,117.0,108.0,110.94999694824219,13484.0
2015-01-15,116.0,128.8000030517578,112.30000305175781,123.9000015258789,304558.0
2015-01-16,126.4000015258789,126.69999694824219,117.1500015258789,119.44999694824219,168954.0
2015-01-19,122.8499984741211,124.6500015258789,116.5,117.5999984741211,51606.0
2015-01-20,118.0,122.5999984741211,107.55000305175781,110.94999694824219,90579.0
2015-01-21,111.0,115.0,106.25,107.3499984741211,33877.0
2015-01-22,107.80000305175781,109.4000015258789,98.94999694824219,103.3499984741211,91840.0
2015-01-23,104.5,107.19999694824219,98.9000015258789,100.75,41454.0
2015-01-26,,,,,
2015-01-27,103.94999694824219,104.0,99.0,99.55000305175781,30595.0
2015-01-28,99.3499984741211,101.4000015258789,93.55000305175781,94.4000015258789,41933.0
2015-01-29,95.0,95.8499984741211,89.05000305175781,92.19999694824219,72911.0
2015-01-30,96.0,110.5999984741211,92.0,104.05000305175781,323454.0
2015-02-02,104.5,106.94999694824219,103.0,103.8499984741211,76996.0
2015-02-03,104.80000305175781,106.5999984741211,100.5,101.44999694824219,41717.0
2015-02-04,101.5999984741211,118.0,101.5999984741211,109.44999694824219,375907.0
2015-02-05,109.44999694824219,113.4000015258789,102.6500015258789,103.69999694824219,82994.0
2015-02-06,104.5,109.0,101.0999984741211,102.8499984741211,89583.0
2015-02-09,106.9000015258789,106.9000015258789,95.3499984741211,96.75,30321.0
2015-02-10,100.0,103.75,95.80000305175781,97.4000015258789,60210.0
2015-02-11,99.5999984741211,106.5,97.80000305175781,102.4000015258789,55106.0
2015-02-12,105.94999694824219,106.5,102.94999694824219,105.1500015258789,27347.0
2015-02-13,106.69999694824219,116.5,103.1500015258789,104.9000015258789,58284.0
2015-02-16,107.80000305175781,112.5,104.25,107.6500015258789,62724.0
2015-02-17,,,,,
2015-02-18,111.5,125.30000305175781,108.80000305175781,116.44999694824219,446488.0
2015-02-19,118.0,119.69999694824219,110.3499984741211,115.9000015258789,74953.0
2015-02-20,115.5999984741211,124.0,115.0999984741211,119.6500015258789,133982.0
2015-02-23,120.0,122.80000305175781,119.05000305175781,120.0999984741211,38665.0
2015-02-24,123.9000015258789,142.89999389648438,121.19999694824219,121.94999694824219,183721.0
2015-02-25,121.75,124.4000015258789,117.44999694824219,118.1500015258789,29010.0
2015-02-26,120.0,120.0,113.44999694824219,115.19999694824219,23972.0
2015-02-27,115.0,130.9499969482422,115.0,123.69999694824219,156909.0
2015-02-28,,,,,
2015-03-02,121.9000015258789,122.4000015258789,114.0999984741211,120.80000305175781,67798.0
2015-03-03,120.30000305175781,125.05000305175781,120.25,121.1500015258789,40161.0
2015-03-04,122.55000305175781,125.9000015258789,114.55000305175781,117.5,58576.0
2015-03-05,116.5,119.75,115.0999984741211,118.0999984741211,30503.0
2015-03-06,,,,,
2015-03-09,117.05000305175781,120.94999694824219,115.25,115.69999694824219,22216.0
2015-03-10,115.0,120.0,110.5,111.44999694824219,32311.0
2015-03-11,110.0,122.0,110.0,117.1500015258789,77033.0
2015-03-12,123.0,123.0,115.55000305175781,119.3499984741211,43608.0
2015-03-13,120.05000305175781,123.25,116.69999694824219,121.55000305175781,107616.0
2015-03-16,124.0,124.0,120.8499984741211,123.4000015258789,38249.0
2015-03-17,122.05000305175781,125.5,117.0,120.0999984741211,30090.0
2015-03-18,119.55000305175781,120.8499984741211,117.5999984741211,118.9000015258789,4507.0
2015-03-19,118.6500015258789,121.6500015258789,116.0,117.25,19610.0
2015-03-20,116.0999984741211,123.44999694824219,113.5,114.75,36558.0
2015-03-23,118.1500015258789,118.1500015258789,107.30000305175781,108.3499984741211,25804.0
2015-03-24,107.55000305175781,112.0,105.3499984741211,106.8499984741211,26867.0
2015-03-25,109.75,124.69999694824219,105.25,117.75,147972.0
2015-03-26,117.0,123.0,116.0,118.5,75366.0
2015-03-27,122.0,124.94999694824219,117.0,117.44999694824219,28175.0
2015-03-30,121.0,121.0,114.0,114.75,23804.0
2015-03-31,115.9000015258789,123.30000305175781,114.75,117.94999694824219,38006.0
2015-04-01,118.69999694824219,121.9000015258789,117.19999694824219,118.44999694824219,23005.0
2015-04-02,,,,,
2015-04-06,119.9000015258789,129.64999389648438,119.9000015258789,126.6500015258789,142380.0
2015-04-07,127.6500015258789,129.0,123.19999694824219,124.44999694824219,39783.0
2015-04-08,126.05000305175781,127.80000305175781,121.0,123.3499984741211,40967.0
2015-04-09,124.8499984741211,126.0,120.5,122.19999694824219,16005.0
2015-04-10,125.9000015258789,131.0,118.5,127.44999694824219,139008.0
2015-04-13,129.0,152.89999389648438,129.0,149.8000030517578,2168114.0
2015-04-14,,,,,
2015-04-15,148.3000030517578,149.9499969482422,140.14999389648438,141.9499969482422,339215.0
2015-04-16,142.85000610351562,145.0,135.25,137.14999389648438,126807.0
2015-04-17,138.0,146.8000030517578,132.5,138.25,539055.0
2015-04-20,139.4499969482422,142.39999389648438,134.0,134.64999389648438,128661.0
2015-04-21,137.0,144.8000030517578,136.5,137.35000610351562,734786.0
2015-04-22,138.0,140.3000030517578,135.0,139.1999969482422,212471.0
2015-04-23,140.89999389648438,142.89999389648438,136.14999389648438,136.9499969482422,119757.0
2015-04-24,138.39999389648438,138.6999969482422,130.1999969482422,131.3000030517578,106319.0
2015-04-27,133.0,133.4499969482422,123.25,124.8499984741211,89734.0
2015-04-28,126.0,129.1999969482422,123.0,127.0999984741211,73697.0
2015-04-29,128.0,133.6999969482422,127.05000305175781,131.5,82473.0
2015-04-30,131.89999389648438,132.8000030517578,128.35000610351562,129.6999969482422,45617.0
2015-05-01,,,,,
2015-05-04,128.10000610351562,139.5,128.10000610351562,136.8000030517578,88207.0
2015-05-05,138.89999389648438,141.8000030517578,135.10000610351562,137.5500030517578,70024.0
2015-05-06,137.64999389648438,137.8000030517578,129.5,130.75,63365.0
2015-05-07,129.3000030517578,134.5,127.0,128.14999389648438,68142.0
2015-05-08,132.0,139.35000610351562,131.0500030517578,137.3000030517578,138468.0
2015-05-11,139.60000610351562,142.39999389648438,138.0500030517578,140.60000610351562,73183.0
2015-05-12,141.5500030517578,141.5500030517578,134.5,135.3000030517578,41241.0
2015-05-13,137.5,139.5500030517578,132.5,136.1999969482422,60736.0
