Date,Open,High,Low,Close,Volume
2014-03-31,18.0,18.0,18.0,18.0,100.0
2014-04-01,17.799999237060547,18.75,17.799999237060547,18.75,1105.0
2014-04-02,19.450000762939453,19.649999618530273,17.850000381469727,18.75,130.0
2014-04-03,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,2000.0
2014-04-04,18.5,18.5,17.0,17.0,10800.0
2014-04-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100.0
2014-04-08,,,,,
2014-04-09,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,300.0
2014-04-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-04-11,16.450000762939453,17.899999618530273,16.399999618530273,17.899999618530273,203.0
2014-04-14,,,,,
2014-04-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5.0
2014-04-16,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,953.0
2014-04-17,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0
2014-04-21,17.0,17.0,16.75,17.0,100.0
2014-04-22,17.0,17.0,17.0,17.0,0.0
2014-04-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,25.0
2014-04-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-04-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-04-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-04-29,16.149999618530273,16.149999618530273,15.350000381469727,16.0,550.0
2014-04-30,16.75,16.75,16.75,16.75,400.0
2014-05-01,,,,,
2014-05-02,17.549999237060547,17.549999237060547,16.899999618530273,17.0,359.0
2014-05-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,25.0
2014-05-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-05-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-05-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,285.0
2014-05-09,18.5,18.549999237060547,18.5,18.549999237060547,222.0
2014-05-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,267.0
2014-05-13,18.600000381469727,20.399999618530273,18.600000381469727,20.399999618530273,115.0
2014-05-14,21.299999237060547,21.299999237060547,19.399999618530273,21.0,3330.0
2014-05-15,21.0,22.049999237060547,20.100000381469727,22.049999237060547,440.0
2014-05-16,23.149999618530273,23.149999618530273,20.950000762939453,23.049999237060547,217.0
2014-05-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,9.0
2014-05-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2014-05-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2014-05-22,23.0,25.399999618530273,23.0,25.399999618530273,220.0
2014-05-23,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,50.0
2014-05-26,25.5,25.5,25.5,25.5,1025.0
2014-05-27,25.5,25.5,25.5,25.5,0.0
2014-05-28,24.25,24.25,24.25,24.25,100.0
2014-05-29,24.25,24.25,24.25,24.25,0.0
2014-05-30,24.25,24.25,24.25,24.25,0.0
2014-06-02,24.25,24.25,24.25,24.25,0.0
2014-06-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,125.0
2014-06-04,22.0,22.0,21.950000762939453,21.950000762939453,105.0
2014-06-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-06-06,23.0,23.0,23.0,23.0,2492.0
2014-06-09,22.100000381469727,22.100000381469727,21.850000381469727,21.850000381469727,624.0
2014-06-10,22.899999618530273,22.899999618530273,20.799999237060547,20.799999237060547,200.0
2014-06-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-06-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-06-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-06-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-06-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100.0
2014-06-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2.0
2014-06-19,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
2014-06-20,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
2014-06-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
2014-06-24,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
2014-06-25,18.25,18.549999237060547,18.25,18.549999237060547,67.0
2014-06-26,18.75,18.75,18.75,18.75,87.0
2014-06-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100.0
2014-06-30,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,300.0
2014-07-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2014-07-02,17.450000762939453,19.200000762939453,17.399999618530273,19.200000762939453,282.0
2014-07-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,500.0
2014-07-04,18.299999237060547,20.149999618530273,18.299999237060547,20.149999618530273,53.0
2014-07-07,20.950000762939453,21.149999618530273,20.950000762939453,21.149999618530273,103.0
2014-07-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,375.0
2014-07-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,350.0
2014-07-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,150.0
2014-07-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2125.0
2014-07-14,26.899999618530273,26.899999618530273,24.399999618530273,24.5,725.0
2014-07-15,24.399999618530273,25.450000762939453,23.399999618530273,25.450000762939453,14080.0
2014-07-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0
2014-07-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0
2014-07-18,24.200000762939453,26.700000762939453,24.200000762939453,26.700000762939453,350.0
2014-07-21,28.0,28.0,25.549999237060547,28.0,104.0
2014-07-22,29.299999237060547,29.399999618530273,29.299999237060547,29.350000381469727,185.0
2014-07-23,30.799999237060547,30.799999237060547,28.100000381469727,28.100000381469727,502.0
2014-07-24,26.700000762939453,29.399999618530273,26.700000762939453,29.299999237060547,197.0
2014-07-25,28.0,30.75,27.850000381469727,28.200000762939453,1614.0
2014-07-28,28.200000762939453,29.5,27.0,27.0,362.0
2014-07-29,,,,,
2014-07-30,27.0,27.0,27.0,27.0,0.0
2014-07-31,26.0,26.799999237060547,25.649999618530273,26.0,736.0
2014-08-01,24.700000762939453,26.0,24.700000762939453,25.950000762939453,50.0
2014-08-04,26.0,26.0,26.0,26.0,181.0
2014-08-05,26.0,26.0,26.0,26.0,0.0
2014-08-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,55.0
2014-08-07,23.5,24.5,23.5,23.5,87.0
2014-08-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,50.0
2014-08-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200.0
2014-08-12,22.600000381469727,22.600000381469727,22.5,22.5,300.0
2014-08-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2.0
2014-08-14,23.25,23.25,22.100000381469727,22.100000381469727,50.0
2014-08-15,,,,,
2014-08-18,23.200000762939453,23.200000762939453,22.0,23.200000762939453,118.0
2014-08-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,200.0
2014-08-20,25.549999237060547,25.549999237060547,23.350000381469727,25.5,108.0
2014-08-21,26.75,26.75,26.75,26.75,5.0
2014-08-22,28.049999237060547,28.049999237060547,25.450000762939453,25.450000762939453,512.0
2014-08-25,24.200000762939453,26.700000762939453,24.200000762939453,24.200000762939453,900.0
2014-08-26,23.100000381469727,23.100000381469727,23.0,23.0,670.0
2014-08-27,21.950000762939453,21.950000762939453,21.850000381469727,21.850000381469727,310.0
2014-08-28,20.799999237060547,22.799999237060547,20.799999237060547,22.799999237060547,304.0
2014-08-29,,,,,
2014-09-01,23.799999237060547,23.850000381469727,23.799999237060547,23.799999237060547,10.0
2014-09-02,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,200.0
2014-09-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0
2014-09-04,26.100000381469727,26.100000381469727,23.75,23.75,255.0
2014-09-05,23.75,23.75,23.75,23.75,0.0
2014-09-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0
2014-09-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,53.0
2014-09-10,24.799999237060547,27.350000381469727,24.799999237060547,26.049999237060547,61.0
2014-09-11,24.799999237060547,27.0,24.75,27.0,201.0
2014-09-12,27.0,27.0,27.0,27.0,1000.0
2014-09-15,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,938.0
2014-09-16,29.75,29.75,26.950000762939453,29.299999237060547,3473.0
2014-09-17,27.850000381469727,30.450000762939453,27.850000381469727,30.450000762939453,3694.0
2014-09-18,31.350000381469727,31.950000762939453,31.350000381469727,31.950000762939453,1908.0
2014-09-19,33.0,33.45000076293945,30.549999237060547,30.549999237060547,300.0
2014-09-22,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,500.0
2014-09-23,29.799999237060547,29.799999237060547,28.549999237060547,28.600000381469727,525.0
2014-09-24,30.0,30.0,30.0,30.0,50.0
2014-09-25,28.5,31.25,28.5,31.100000381469727,224.0
2014-09-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,5.0
2014-09-29,30.950000762939453,32.95000076293945,30.950000762939453,32.95000076293945,111.0
2014-09-30,32.0,34.25,31.5,31.5,226.0
2014-10-01,31.5,31.5,31.5,31.5,100.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,31.25,31.25,31.049999237060547,31.049999237060547,105.0
2014-10-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,100.0
2014-10-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-10-10,29.649999618530273,29.799999237060547,29.600000381469727,29.600000381469727,697.0
2014-10-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2014-10-14,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1.0
2014-10-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2014-10-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,5.0
2014-10-17,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,500.0
2014-10-20,29.350000381469727,29.399999618530273,29.350000381469727,29.399999618530273,500.0
2014-10-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2014-10-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,201.0
2014-10-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-10-29,33.79999923706055,33.900001525878906,31.049999237060547,33.900001525878906,1188.0
2014-10-30,32.5,32.5,32.45000076293945,32.45000076293945,100.0
2014-10-31,33.95000076293945,34.04999923706055,33.95000076293945,34.04999923706055,1105.0
2014-11-03,32.400001525878906,32.75,32.400001525878906,32.75,840.0
2014-11-04,,,,,
2014-11-05,32.75,32.75,32.75,32.75,0.0
2014-11-06,,,,,
2014-11-07,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,615.0
2014-11-10,36.04999923706055,36.04999923706055,32.650001525878906,36.04999923706055,801.0
2014-11-11,37.400001525878906,37.5,37.400001525878906,37.45000076293945,205.0
2014-11-12,37.45000076293945,39.29999923706055,37.45000076293945,37.54999923706055,717.0
2014-11-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,350.0
2014-11-14,40.0,41.349998474121094,40.0,41.349998474121094,3550.0
2014-11-17,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,678.0
2014-11-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,1195.0
2014-11-19,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,4303.0
2014-11-20,50.150001525878906,50.150001525878906,45.54999923706055,50.0,10461.0
2014-11-21,52.5,52.5,50.0,52.5,8894.0
2014-11-24,55.099998474121094,55.099998474121094,52.0,55.04999923706055,9540.0
2014-11-25,57.79999923706055,57.79999923706055,52.29999923706055,56.29999923706055,5248.0
2014-11-26,53.5,59.099998474121094,53.5,59.099998474121094,7915.0
2014-11-27,59.900001525878906,61.45000076293945,56.150001525878906,56.150001525878906,4659.0
2014-11-28,54.0,57.0,53.349998474121094,56.45000076293945,802.0
2014-12-01,54.099998474121094,57.0,53.650001525878906,53.650001525878906,3234.0
2014-12-02,54.0,54.95000076293945,52.0,52.0,882.0
2014-12-03,50.04999923706055,52.70000076293945,50.04999923706055,52.54999923706055,2001.0
2014-12-04,52.0,54.0,51.0,51.0,2298.0
2014-12-05,49.04999923706055,53.45000076293945,49.04999923706055,53.0,605.0
2014-12-08,52.75,55.45000076293945,52.75,54.599998474121094,1030.0
2014-12-09,53.0,53.0,51.900001525878906,51.900001525878906,544.0
2014-12-10,51.0,51.0,49.400001525878906,49.400001525878906,2100.0
2014-12-11,50.0,51.849998474121094,47.29999923706055,51.20000076293945,1548.0
2014-12-12,48.79999923706055,52.95000076293945,48.79999923706055,50.400001525878906,177.0
2014-12-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2014-12-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,100.0
2014-12-17,50.25,50.25,47.099998474121094,50.04999923706055,3400.0
2014-12-18,51.900001525878906,52.5,51.900001525878906,52.400001525878906,200.0
2014-12-19,52.5,52.5,49.900001525878906,51.349998474121094,575.0
2014-12-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2014-12-23,48.79999923706055,51.95000076293945,48.79999923706055,51.79999923706055,420.0
2014-12-24,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0
2014-12-26,53.0,53.0,49.25,52.099998474121094,304.0
2014-12-29,49.5,52.25,49.5,52.25,3100.0
2014-12-30,49.650001525878906,54.29999923706055,49.650001525878906,54.20000076293945,500.0
2014-12-31,51.5,51.5,51.5,51.5,10.0
2015-01-01,49.099998474121094,52.79999923706055,48.95000076293945,52.79999923706055,310.0
2015-01-02,50.25,55.400001525878906,50.20000076293945,54.25,920.0
2015-01-05,51.79999923706055,51.79999923706055,51.54999923706055,51.70000076293945,170.0
2015-01-06,49.29999923706055,53.900001525878906,49.29999923706055,53.900001525878906,2828.0
2015-01-07,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2015-01-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2015-01-09,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2015-01-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2015-01-13,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2015-01-14,51.25,51.25,51.25,51.25,50.0
2015-01-15,51.25,51.25,51.25,51.25,0.0
2015-01-16,51.25,51.25,51.25,51.25,0.0
2015-01-19,51.25,51.25,51.25,51.25,0.0
2015-01-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100.0
2015-01-21,46.650001525878906,46.650001525878906,46.29999923706055,46.29999923706055,450.0
2015-01-22,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0
2015-01-23,45.0,45.0,44.0,44.0,449.0
2015-01-26,,,,,
2015-01-27,44.0,44.0,44.0,44.0,0.0
2015-01-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,992.0
2015-01-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0
2015-01-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0
2015-02-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,5.0
2015-02-03,41.5,41.5,41.5,41.5,250.0
2015-02-04,41.5,41.5,41.5,41.5,0.0
2015-02-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,50.0
2015-02-06,42.0,42.0,42.0,42.0,100.0
2015-02-09,42.0,42.0,42.0,42.0,0.0
2015-02-10,42.0,42.0,42.0,42.0,0.0
2015-02-11,42.0,42.0,42.0,42.0,0.0
2015-02-12,43.0,44.099998474121094,41.75,41.75,1051.0
2015-02-13,41.75,41.75,41.75,41.75,0.0
2015-02-16,41.75,41.75,41.75,41.75,0.0
2015-02-17,,,,,
2015-02-18,41.75,41.75,41.75,41.75,0.0
2015-02-19,41.75,41.75,41.75,41.75,0.0
2015-02-20,41.75,41.75,41.75,41.75,0.0
2015-02-23,41.79999923706055,42.0,41.79999923706055,41.900001525878906,50.0
2015-02-24,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-02-25,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-02-26,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-02-27,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-02-28,,,,,
2015-03-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-03-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-03-04,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-03-05,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2015-03-06,,,,,
2015-03-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,400.0
2015-03-10,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,25.0
2015-03-11,41.0,41.0,41.0,41.0,50.0
2015-03-12,41.0,41.0,41.0,41.0,0.0
2015-03-13,41.0,41.0,41.0,41.0,0.0
2015-03-16,41.0,41.0,41.0,41.0,700.0
2015-03-17,41.0,41.0,41.0,41.0,0.0
2015-03-18,41.0,41.0,41.0,41.0,0.0
2015-03-19,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1228.0
2015-03-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0
2015-03-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0
2015-03-24,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0
2015-03-25,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,839.0
2015-03-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100.0
2015-03-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,50.0
2015-03-30,31.799999237060547,35.0,31.799999237060547,35.0,1896.0
2015-03-31,35.04999923706055,36.75,35.04999923706055,36.75,1070.0
2015-04-01,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,500.0
2015-04-02,,,,,
2015-04-06,37.599998474121094,38.900001525878906,37.599998474121094,38.900001525878906,937.0
2015-04-07,40.79999923706055,40.79999923706055,40.04999923706055,40.04999923706055,265.0
2015-04-08,42.04999923706055,42.04999923706055,40.0,42.04999923706055,2228.0
2015-04-09,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0
2015-04-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0
2015-04-13,40.349998474121094,44.04999923706055,40.349998474121094,43.849998474121094,2556.0
2015-04-14,,,,,
2015-04-15,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,50.0
2015-04-16,41.54999923706055,43.75,41.54999923706055,43.75,160.0
2015-04-17,42.04999923706055,42.25,42.04999923706055,42.25,250.0
2015-04-20,42.0,42.0,41.150001525878906,41.150001525878906,650.0
2015-04-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2015-04-22,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2015-04-23,40.04999923706055,40.04999923706055,39.29999923706055,39.29999923706055,400.0
2015-04-24,40.0,40.0,40.0,40.0,10.0
2015-04-27,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2000.0
2015-04-28,38.04999923706055,38.04999923706055,37.54999923706055,37.599998474121094,1226.0
2015-04-29,37.5,37.5,37.5,37.5,60.0
2015-04-30,37.5,37.5,37.5,37.5,0.0
2015-05-01,,,,,
2015-05-04,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,200.0
2015-05-05,35.5,36.0,35.5,36.0,95.0
2015-05-06,34.400001525878906,34.400001525878906,34.29999923706055,34.349998474121094,400.0
2015-05-07,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2015-05-08,32.79999923706055,34.04999923706055,32.79999923706055,34.04999923706055,101.0
2015-05-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0
2015-05-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0
2015-05-13,32.70000076293945,34.0,32.400001525878906,34.0,1160.0
