Date,Open,High,Low,Close,Volume
2013-12-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,25.0
2013-12-03,11.0,11.739999771118164,11.0,11.739999771118164,25.0
2013-12-04,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,20.0
2013-12-05,11.630000114440918,12.25,11.630000114440918,12.25,20.0
2013-12-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,25.0
2013-12-09,13.4399995803833,13.4399995803833,12.210000038146973,12.210000038146973,40.0
2013-12-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,10.0
2013-12-11,12.890000343322754,12.890000343322754,11.829999923706055,11.829999923706055,85.0
2013-12-12,11.239999771118164,12.0,11.239999771118164,12.0,45.0
2013-12-13,12.0,12.0,11.989999771118164,11.989999771118164,50.0
2013-12-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20.0
2013-12-17,12.59000015258789,12.59000015258789,11.600000381469727,11.600000381469727,70.0
2013-12-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,20.0
2013-12-19,12.539999961853027,12.539999961853027,11.550000190734863,11.550000190734863,120.0
2013-12-20,11.989999771118164,11.989999771118164,10.979999542236328,10.979999542236328,120.0
2013-12-23,11.0,11.0,10.4399995803833,10.4399995803833,120.0
2013-12-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,20.0
2013-12-26,10.350000381469727,11.420000076293945,10.350000381469727,11.359999656677246,640.0
2013-12-27,11.800000190734863,11.800000190734863,10.800000190734863,10.800000190734863,210.0
2013-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200.0
2013-12-31,10.75,10.75,10.75,10.75,30.0
2014-01-01,11.279999732971191,11.279999732971191,11.239999771118164,11.239999771118164,70.0
2014-01-02,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,500.0
2014-01-03,10.5,10.5,10.5,10.5,500.0
