Date,Open,High,Low,Close,Volume
2013-12-02,13.0,13.0,13.0,13.0,0.0
2013-12-03,13.0,13.0,13.0,13.0,50.0
2013-12-04,13.0,13.0,13.0,13.0,0.0
2013-12-05,13.0,13.0,13.0,13.0,0.0
2013-12-06,13.0,13.0,13.0,13.0,0.0
2013-12-09,13.649999618530273,13.649999618530273,13.0,13.0,126.0
2013-12-10,13.0,13.0,13.0,13.0,0.0
2013-12-11,13.0,13.0,13.0,13.0,0.0
2013-12-12,13.0,13.0,13.0,13.0,0.0
2013-12-13,13.0,13.0,13.0,13.0,0.0
2013-12-16,13.0,13.0,13.0,13.0,0.0
2013-12-17,13.0,13.0,13.0,13.0,0.0
2013-12-18,13.0,13.0,13.0,13.0,0.0
2013-12-19,13.0,13.0,13.0,13.0,0.0
2013-12-20,13.0,13.0,13.0,13.0,0.0
2013-12-23,13.0,13.0,13.0,13.0,0.0
2013-12-24,13.0,13.0,13.0,13.0,0.0
2013-12-26,13.0,13.0,13.0,13.0,0.0
2013-12-27,13.0,13.0,13.0,13.0,0.0
2013-12-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6570.0
2013-12-31,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,2223.0
2014-01-01,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.0
2014-01-02,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-06,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-07,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-08,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-09,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-10,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-13,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-14,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-15,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-16,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2014-01-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,292.0
2014-01-20,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-23,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-24,15.899999618530273,15.899999618530273,14.399999618530273,15.149999618530273,302.0
2014-01-27,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100.0
2014-01-28,16.59000015258789,16.59000015258789,16.5,16.549999237060547,375.0
2014-01-29,17.3700008392334,17.3700008392334,16.549999237060547,16.549999237060547,320.0
2014-01-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-01-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-03,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-04,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-05,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-07,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-10,17.3700008392334,17.3700008392334,16.549999237060547,16.549999237060547,320.0
2014-02-11,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-18,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0
2014-02-25,15.75,15.75,15.75,15.75,20.0
2014-02-26,15.0,15.0,15.0,15.0,10.0
2014-02-27,,,,,
2014-02-28,15.0,15.0,14.300000190734863,14.300000190734863,505.0
2014-03-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,40.0
2014-03-04,12.949999809265137,14.279999732971191,12.930000305175781,14.279999732971191,102.0
2014-03-05,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2014-03-06,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2014-03-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10.0
2014-03-10,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,143.0
2014-03-11,13.279999732971191,14.65999984741211,13.279999732971191,14.65999984741211,551.0
2014-03-12,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,250.0
2014-03-13,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,50.0
2014-03-14,12.600000381469727,13.899999618530273,12.579999923706055,13.890000343322754,2386.0
2014-03-17,,,,,
2014-03-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7.0
2014-03-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2014-03-20,13.859999656677246,13.859999656677246,12.550000190734863,12.550000190734863,211.0
2014-03-21,12.0,12.0,12.0,12.0,21.0
2014-03-24,12.0,13.229999542236328,12.0,12.25,860.0
2014-03-25,12.0,12.859999656677246,11.670000076293945,11.670000076293945,1564.0
2014-03-26,12.25,12.25,12.25,12.25,720.0
2014-03-27,12.25,12.25,12.25,12.25,0.0
2014-03-28,11.640000343322754,12.010000228881836,11.640000343322754,12.010000228881836,343.0
2014-03-31,12.600000381469727,12.600000381469727,11.5,11.5,1016.0
2014-04-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100.0
