Date,Open,High,Low,Close,Volume
2013-12-02,75.90908813476562,78.18181610107422,74.54545593261719,78.09091186523438,16198.0
2013-12-03,78.90908813476562,79.09091186523438,76.36363220214844,77.81818389892578,4434.0
2013-12-04,78.86363220214844,78.86363220214844,76.45454406738281,77.04545593261719,7725.0
2013-12-05,75.59091186523438,77.36363220214844,75.59091186523438,76.45454406738281,1813.0
2013-12-06,75.45454406738281,79.09091186523438,75.45454406738281,77.18181610107422,2998.0
2013-12-09,77.31818389892578,78.18181610107422,77.31818389892578,78.18181610107422,7274.0
2013-12-10,79.04545593261719,79.09091186523438,76.81818389892578,77.40908813476562,4915.0
2013-12-11,75.45454406738281,76.36363220214844,73.63636016845703,76.36363220214844,990.0
2013-12-12,77.2272720336914,77.2727279663086,75.0,76.5,1717.0
2013-12-13,76.81818389892578,77.2727279663086,74.63636016845703,74.90908813476562,2866.0
2013-12-16,74.54545593261719,75.2272720336914,74.54545593261719,74.90908813476562,2088.0
2013-12-17,79.0,79.54545593261719,73.63636016845703,74.81818389892578,3731.0
2013-12-18,73.63636016845703,74.7727279663086,73.36363220214844,73.7272720336914,13720.0
2013-12-19,73.7272720336914,74.54545593261719,73.63636016845703,73.68181610107422,2297.0
2013-12-20,75.45454406738281,75.45454406738281,73.7272720336914,73.90908813476562,333.0
2013-12-23,73.86363220214844,75.0,73.68181610107422,74.09091186523438,9409.0
2013-12-24,75.59091186523438,76.36363220214844,74.40908813476562,74.81818389892578,5980.0
2013-12-26,76.45454406738281,76.45454406738281,74.59091186523438,75.09091186523438,6888.0
2013-12-27,75.04545593261719,76.31818389892578,75.04545593261719,75.2272720336914,9230.0
2013-12-30,75.45454406738281,76.7272720336914,75.2272720336914,75.54545593261719,1035.0
2013-12-31,77.18181610107422,78.59091186523438,75.68181610107422,78.09091186523438,10210.0
2014-01-01,78.13636016845703,79.81818389892578,78.13636016845703,79.63636016845703,15416.0
2014-01-02,80.0,89.09091186523438,80.0,80.45454406738281,21142.0
2014-01-03,80.45454406738281,81.81818389892578,79.09091186523438,80.45454406738281,17195.0
2014-01-06,81.63636016845703,82.7272720336914,80.04545593261719,81.40908813476562,16678.0
2014-01-07,82.7272720336914,82.7272720336914,80.90908813476562,81.2727279663086,5706.0
2014-01-08,80.81818389892578,81.63636016845703,76.36363220214844,80.59091186523438,8054.0
2014-01-09,89.54545593261719,90.0,82.7272720336914,85.90908813476562,32407.0
2014-01-10,88.59091186523438,88.59091186523438,80.09091186523438,80.2272720336914,22696.0
2014-01-13,80.0,82.2727279663086,79.09091186523438,79.68181610107422,3125.0
2014-01-14,77.2727279663086,79.95454406738281,77.2727279663086,77.7727279663086,9346.0
2014-01-15,77.2727279663086,81.81818389892578,77.2727279663086,79.90908813476562,7634.0
2014-01-16,77.81818389892578,80.68181610107422,77.81818389892578,78.2727279663086,4433.0
2014-01-17,81.2727279663086,81.2727279663086,78.2727279663086,79.54545593261719,1086.0
2014-01-20,78.2727279663086,78.63636016845703,77.2727279663086,77.45454406738281,8927.0
2014-01-21,77.7272720336914,79.0,76.36363220214844,77.36363220214844,15852.0
2014-01-22,78.18181610107422,78.18181610107422,76.40908813476562,77.36363220214844,2822.0
2014-01-23,77.7272720336914,77.81818389892578,76.36363220214844,77.2727279663086,2519.0
2014-01-24,77.95454406738281,77.95454406738281,73.18181610107422,74.5,1938.0
2014-01-27,75.45454406738281,76.0,70.2272720336914,70.86363220214844,22485.0
2014-01-28,76.09091186523438,76.36363220214844,70.86363220214844,71.2272720336914,4681.0
2014-01-29,74.31818389892578,74.7727279663086,72.54545593261719,73.2727279663086,2278.0
2014-01-30,66.36363220214844,74.95454406738281,66.36363220214844,70.04545593261719,19366.0
2014-01-31,70.0,74.09091186523438,70.0,72.18181610107422,5544.0
2014-02-03,70.09091186523438,74.04545593261719,70.09091186523438,71.63636016845703,5016.0
2014-02-04,72.7272720336914,73.63636016845703,71.81818389892578,72.54545593261719,1643.0
2014-02-05,72.7272720336914,76.31818389892578,72.54545593261719,75.81818389892578,5804.0
2014-02-06,75.0,75.45454406738281,74.09091186523438,74.7272720336914,7130.0
2014-02-07,73.81818389892578,75.0,73.81818389892578,75.0,1563.0
2014-02-10,73.31818389892578,74.63636016845703,73.31818389892578,74.54545593261719,2015.0
2014-02-11,75.45454406738281,76.2727279663086,74.59091186523438,75.04545593261719,6449.0
2014-02-12,76.2727279663086,76.36363220214844,74.63636016845703,74.95454406738281,3894.0
2014-02-13,74.63636016845703,78.18181610107422,74.59091186523438,76.81818389892578,16691.0
