Date,Open,High,Low,Close,Volume
2013-12-02,45.0,46.20000076293945,42.349998474121094,45.0,589.0
2013-12-03,44.29999923706055,46.5,44.099998474121094,46.5,290.0
2013-12-04,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,526.0
2013-12-05,43.099998474121094,43.79999923706055,43.099998474121094,43.79999923706055,4025.0
2013-12-06,44.0,44.0,44.0,44.0,449.0
2013-12-09,43.0,44.0,43.0,44.0,99.0
2013-12-10,43.54999923706055,45.0,43.54999923706055,45.0,4122.0
2013-12-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,50.0
2013-12-12,44.0,44.0,44.0,44.0,75.0
2013-12-13,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,400.0
2013-12-16,44.0,44.0,44.0,44.0,2550.0
2013-12-17,44.099998474121094,44.150001525878906,44.099998474121094,44.150001525878906,612.0
2013-12-18,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,1612.0
2013-12-19,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,275.0
2013-12-20,44.25,44.25,44.25,44.25,560.0
2013-12-23,44.25,44.25,44.25,44.25,85.0
2013-12-24,44.25,44.54999923706055,44.25,44.54999923706055,352.0
2013-12-26,44.54999923706055,45.0,44.54999923706055,45.0,125.0
2013-12-27,45.0,46.20000076293945,45.0,46.20000076293945,775.0
2013-12-30,45.599998474121094,48.5,45.599998474121094,48.5,1426.0
2013-12-31,50.900001525878906,50.900001525878906,48.0,48.04999923706055,1132.0
2014-01-01,48.0,49.0,48.0,49.0,622.0
2014-01-02,47.54999923706055,48.0,47.54999923706055,48.0,2228.0
2014-01-03,47.0,49.0,47.0,49.0,1402.0
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,47.95000076293945,48.04999923706055,47.29999923706055,48.04999923706055,586.0
2014-01-09,48.5,50.400001525878906,48.5,50.400001525878906,601.0
2014-01-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,480.0
2014-01-13,48.95000076293945,49.400001525878906,47.650001525878906,49.400001525878906,2331.0
2014-01-14,50.5,50.5,47.29999923706055,48.0,1254.0
2014-01-15,47.75,48.900001525878906,47.75,47.75,104.0
2014-01-16,47.150001525878906,49.5,47.150001525878906,49.45000076293945,578.0
2014-01-17,47.650001525878906,49.5,47.599998474121094,49.45000076293945,371.0
2014-01-20,,,,,
2014-01-21,47.0,49.0,47.0,47.349998474121094,1000.0
2014-01-22,47.20000076293945,48.0,47.20000076293945,47.900001525878906,2027.0
2014-01-23,47.150001525878906,49.0,47.099998474121094,47.54999923706055,3001.0
2014-01-24,,,,,
2014-01-27,47.5,47.5,47.5,47.5,200.0
2014-01-28,46.54999923706055,46.54999923706055,45.54999923706055,46.25,426.0
2014-01-29,45.599998474121094,47.0,45.150001525878906,45.70000076293945,56.0
2014-01-30,45.20000076293945,46.70000076293945,44.099998474121094,45.45000076293945,241.0
2014-01-31,46.0,46.70000076293945,44.29999923706055,46.150001525878906,496.0
2014-02-03,47.0,47.0,44.099998474121094,44.150001525878906,105.0
2014-02-04,44.5,46.29999923706055,42.650001525878906,44.150001525878906,250.0
2014-02-05,45.0,45.79999923706055,44.0,44.29999923706055,214.0
2014-02-06,45.0,45.95000076293945,44.5,44.5,26.0
2014-02-07,44.349998474121094,45.099998474121094,44.349998474121094,44.900001525878906,493.0
2014-02-10,45.0,46.599998474121094,45.0,45.150001525878906,57.0
2014-02-11,46.0,47.400001525878906,45.5,45.5,606.0
2014-02-12,45.29999923706055,45.29999923706055,45.20000076293945,45.20000076293945,3050.0
2014-02-13,43.099998474121094,45.0,43.099998474121094,44.400001525878906,410.0
2014-02-14,46.5,46.5,43.0,43.849998474121094,1453.0
2014-02-17,45.95000076293945,46.0,44.599998474121094,44.599998474121094,2103.0
2014-02-18,44.25,45.400001525878906,44.0,45.400001525878906,2495.0
2014-02-19,44.0,44.099998474121094,43.5,43.599998474121094,3849.0
2014-02-20,43.25,45.0,43.150001525878906,45.0,284.0
2014-02-21,45.0,45.0,43.25,43.25,149.0
2014-02-24,43.25,44.0,43.25,44.0,300.0
2014-02-25,43.29999923706055,45.0,43.29999923706055,45.0,450.0
2014-02-26,45.0,45.0,43.599998474121094,43.599998474121094,15.0
2014-02-27,,,,,
2014-02-28,43.54999923706055,44.0,43.54999923706055,44.0,649.0
2014-03-03,43.79999923706055,43.79999923706055,43.04999923706055,43.29999923706055,1100.0
2014-03-04,43.0,44.25,42.20000076293945,44.25,1427.0
2014-03-05,42.79999923706055,44.0,42.75,43.900001525878906,34.0
2014-03-06,42.5,44.0,42.5,44.0,51.0
2014-03-07,44.5,44.5,42.79999923706055,43.25,3185.0
2014-03-10,43.04999923706055,43.099998474121094,43.04999923706055,43.099998474121094,100.0
2014-03-11,43.099998474121094,43.099998474121094,43.0,43.099998474121094,528.0
2014-03-12,43.099998474121094,43.95000076293945,43.0,43.150001525878906,386.0
2014-03-13,43.25,44.0,43.25,44.0,1042.0
2014-03-14,43.0,43.900001525878906,42.04999923706055,43.849998474121094,1376.0
2014-03-17,,,,,
2014-03-18,44.0,44.04999923706055,44.0,44.0,986.0
2014-03-19,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,144.0
2014-03-20,43.0,43.5,43.0,43.5,173.0
2014-03-21,42.54999923706055,44.0,42.54999923706055,43.54999923706055,235.0
2014-03-24,42.70000076293945,43.099998474121094,42.70000076293945,42.849998474121094,730.0
2014-03-25,44.0,45.0,42.79999923706055,43.20000076293945,1060.0
2014-03-26,43.79999923706055,44.0,43.79999923706055,44.0,1320.0
2014-03-27,43.349998474121094,43.5,43.349998474121094,43.349998474121094,640.0
2014-03-28,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,50.0
2014-03-31,46.349998474121094,46.349998474121094,43.79999923706055,43.900001525878906,180.0
2014-04-01,46.5,46.5,44.150001525878906,44.150001525878906,152.0
2014-04-02,43.150001525878906,46.70000076293945,43.150001525878906,46.400001525878906,1692.0
2014-04-03,44.0,48.5,44.0,46.099998474121094,1125.0
2014-04-04,46.099998474121094,48.45000076293945,46.099998474121094,48.45000076293945,231.0
2014-04-07,45.29999923706055,46.900001525878906,45.29999923706055,45.79999923706055,490.0
2014-04-08,,,,,
2014-04-09,42.45000076293945,47.0,42.400001525878906,46.45000076293945,1129.0
2014-04-10,46.5,48.45000076293945,46.5,48.0,290.0
2014-04-11,47.150001525878906,48.0,47.150001525878906,48.0,700.0
2014-04-14,,,,,
2014-04-15,45.150001525878906,46.54999923706055,45.150001525878906,46.54999923706055,699.0
2014-04-16,48.25,49.79999923706055,47.25,49.20000076293945,617.0
2014-04-17,47.650001525878906,49.650001525878906,47.0,47.599998474121094,710.0
2014-04-21,47.54999923706055,48.599998474121094,47.54999923706055,48.599998474121094,691.0
2014-04-22,46.0,47.5,46.0,47.349998474121094,332.0
2014-04-23,47.099998474121094,49.75,47.099998474121094,48.0,313.0
2014-04-24,,,,,
2014-04-25,48.5,49.900001525878906,47.5,48.5,2464.0
2014-04-28,47.400001525878906,48.099998474121094,47.400001525878906,48.099998474121094,332.0
2014-04-29,48.29999923706055,48.29999923706055,48.25,48.29999923706055,500.0
2014-04-30,49.0,49.0,48.5,48.54999923706055,513.0
2014-05-01,,,,,
2014-05-02,49.0,50.900001525878906,48.04999923706055,50.900001525878906,1074.0
2014-05-05,48.54999923706055,49.349998474121094,48.5,48.79999923706055,925.0
2014-05-06,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,71.0
2014-05-07,46.650001525878906,49.5,46.650001525878906,48.650001525878906,322.0
2014-05-08,47.0,48.45000076293945,47.0,48.25,1001.0
2014-05-09,46.29999923706055,49.849998474121094,46.29999923706055,49.29999923706055,1928.0
2014-05-12,48.0,52.79999923706055,48.0,51.099998474121094,1516.0
2014-05-13,51.900001525878906,52.0,49.5,51.849998474121094,4451.0
2014-05-14,50.45000076293945,52.5,50.45000076293945,51.0,1433.0
2014-05-15,59.79999923706055,59.79999923706055,48.849998474121094,50.0,4489.0
2014-05-16,50.099998474121094,52.25,47.099998474121094,51.75,5506.0
2014-05-19,51.29999923706055,57.0,51.29999923706055,54.900001525878906,3017.0
2014-05-20,58.0,59.900001525878906,56.150001525878906,59.849998474121094,4529.0
2014-05-21,59.650001525878906,61.25,59.650001525878906,60.849998474121094,1824.0
2014-05-22,60.0,64.9000015258789,60.0,64.5,4766.0
2014-05-23,65.9000015258789,68.0,64.9000015258789,66.30000305175781,2986.0
2014-05-26,66.9000015258789,68.3499984741211,59.099998474121094,59.400001525878906,5366.0
2014-05-27,57.25,60.0,57.0,59.95000076293945,1500.0
2014-05-28,60.45000076293945,62.0,59.400001525878906,60.29999923706055,4239.0
2014-05-29,59.0,64.0,59.0,63.5,926.0
2014-05-30,64.44999694824219,64.44999694824219,59.0,60.54999923706055,3475.0
2014-06-02,63.95000076293945,63.95000076293945,58.70000076293945,61.0,144.0
2014-06-03,59.5,65.0,59.5,62.79999923706055,3356.0
2014-06-04,62.0,71.0,61.900001525878906,68.5999984741211,8945.0
2014-06-05,70.0,74.30000305175781,69.0,71.3499984741211,8949.0
2014-06-06,73.0,74.0,71.19999694824219,71.19999694824219,7187.0
2014-06-09,71.80000305175781,72.0,69.3499984741211,71.69999694824219,5192.0
2014-06-10,67.1500015258789,71.30000305175781,67.1500015258789,70.05000305175781,1502.0
2014-06-11,71.0,75.0,71.0,72.05000305175781,9243.0
2014-06-12,73.94999694824219,73.94999694824219,70.30000305175781,72.5,1060.0
2014-06-13,72.8499984741211,72.9000015258789,66.9000015258789,70.0,2816.0
2014-06-16,67.55000305175781,70.69999694824219,67.55000305175781,70.69999694824219,1931.0
2014-06-17,70.0,70.44999694824219,68.0999984741211,69.05000305175781,2052.0
2014-06-18,69.0999984741211,71.69999694824219,69.0,70.1500015258789,7415.0
2014-06-19,69.05000305175781,74.5,69.0,72.5999984741211,5903.0
2014-06-20,72.9000015258789,74.0,70.0999984741211,72.25,11735.0
2014-06-23,72.75,73.0,71.0,72.6500015258789,31252.0
2014-06-24,72.05000305175781,73.30000305175781,72.0,72.05000305175781,1915.0
2014-06-25,81.3499984741211,84.0,75.19999694824219,82.80000305175781,20110.0
2014-06-26,83.8499984741211,85.9000015258789,82.30000305175781,82.8499984741211,16288.0
2014-06-27,81.0,84.0,77.1500015258789,78.30000305175781,3973.0
2014-06-30,79.5,84.0,79.5,82.3499984741211,1626.0
2014-07-01,79.25,82.0,79.25,81.19999694824219,5119.0
2014-07-02,82.0,82.75,80.25,81.30000305175781,4391.0
2014-07-03,73.19999694824219,83.0,73.19999694824219,82.5,4274.0
2014-07-04,81.69999694824219,82.0,79.30000305175781,81.8499984741211,4870.0
2014-07-07,82.30000305175781,82.30000305175781,79.5999984741211,81.6500015258789,4351.0
2014-07-08,80.5,81.0,78.05000305175781,79.75,8528.0
2014-07-09,78.19999694824219,79.9000015258789,76.44999694824219,76.9000015258789,7243.0
2014-07-10,80.0,80.0,74.0,78.0,8063.0
2014-07-11,78.0,78.0,73.0999984741211,73.75,2899.0
2014-07-14,74.19999694824219,75.0,73.0999984741211,73.80000305175781,12832.0
2014-07-15,71.25,72.55000305175781,71.19999694824219,72.55000305175781,92.0
2014-07-16,71.80000305175781,75.05000305175781,71.80000305175781,75.0,2100.0
2014-07-17,76.5,77.0,72.8499984741211,76.8499984741211,4346.0
2014-07-18,77.80000305175781,78.9000015258789,76.9000015258789,77.69999694824219,4048.0
2014-07-21,77.69999694824219,80.05000305175781,77.69999694824219,80.0,1632.0
2014-07-22,78.25,80.0,77.1500015258789,79.94999694824219,1543.0
2014-07-23,79.80000305175781,79.80000305175781,75.69999694824219,78.0999984741211,1702.0
2014-07-24,76.30000305175781,80.0,76.30000305175781,79.75,3920.0
2014-07-25,77.19999694824219,79.94999694824219,77.19999694824219,79.9000015258789,2196.0
2014-07-28,78.55000305175781,80.0,77.3499984741211,79.25,2084.0
2014-07-29,,,,,
2014-07-30,78.0,78.44999694824219,76.30000305175781,78.25,1667.0
2014-07-31,77.55000305175781,78.3499984741211,76.0,76.1500015258789,2703.0
2014-08-01,75.69999694824219,77.94999694824219,75.69999694824219,77.0999984741211,1755.0
2014-08-04,77.0,80.0,76.19999694824219,79.9000015258789,9298.0
2014-08-05,80.0,80.0,79.0,79.0,1450.0
2014-08-06,77.3499984741211,79.05000305175781,77.3499984741211,79.05000305175781,1420.0
2014-08-07,78.05000305175781,78.8499984741211,78.0,78.30000305175781,1950.0
2014-08-08,76.55000305175781,78.30000305175781,75.0,75.9000015258789,2447.0
2014-08-11,75.75,76.94999694824219,75.0,76.6500015258789,1904.0
2014-08-12,75.0,75.0,70.1500015258789,71.94999694824219,5084.0
2014-08-13,71.5,72.0,66.0,66.4000015258789,5537.0
2014-08-14,69.0,69.0,63.0,68.4000015258789,1663.0
2014-08-15,,,,,
2014-08-18,68.0,70.94999694824219,67.4000015258789,69.0,1251.0
2014-08-19,67.5,70.5,67.5,69.1500015258789,2590.0
2014-08-20,69.94999694824219,71.0,69.0,70.25,2025.0
2014-08-21,70.25,71.9000015258789,69.5999984741211,71.9000015258789,802.0
2014-08-22,72.5,72.5,69.25,70.0,1267.0
2014-08-25,72.30000305175781,72.30000305175781,70.0,71.0,3559.0
2014-08-26,71.0999984741211,71.5,69.19999694824219,70.80000305175781,1099.0
2014-08-27,69.30000305175781,69.30000305175781,68.0999984741211,68.75,93.0
2014-08-28,69.0,69.0,69.0,69.0,306.0
2014-08-29,,,,,
2014-09-01,69.4000015258789,71.0,69.4000015258789,70.8499984741211,3042.0
2014-09-02,69.6500015258789,71.25,69.6500015258789,70.0999984741211,450.0
2014-09-03,70.0,71.69999694824219,70.0,71.1500015258789,2056.0
2014-09-04,69.3499984741211,70.75,68.5999984741211,70.75,525.0
2014-09-05,74.5,74.5,69.0,70.25,1737.0
2014-09-08,70.9000015258789,71.0,69.25,70.75,2201.0
2014-09-09,77.5,77.5,70.0999984741211,72.44999694824219,2040.0
2014-09-10,79.0,79.0,73.80000305175781,74.30000305175781,966.0
2014-09-11,75.9000015258789,77.94999694824219,75.5,77.44999694824219,1995.0
2014-09-12,80.0,81.0,74.0,76.55000305175781,4045.0
2014-09-15,74.1500015258789,77.5,74.1500015258789,77.5,535.0
2014-09-16,77.94999694824219,78.0,72.5999984741211,74.9000015258789,4593.0
2014-09-17,70.4000015258789,74.8499984741211,70.25,71.3499984741211,2976.0
2014-09-18,69.0,74.25,69.0,72.8499984741211,3102.0
2014-09-19,72.5,76.0,72.5,73.3499984741211,2565.0
2014-09-22,75.0,76.6500015258789,74.4000015258789,75.44999694824219,8064.0
2014-09-23,76.9000015258789,77.9000015258789,75.25,75.25,495.0
2014-09-24,73.1500015258789,75.0,72.55000305175781,73.75,900.0
2014-09-25,74.0,74.44999694824219,72.0,73.69999694824219,2486.0
2014-09-26,72.0,73.44999694824219,72.0,72.0999984741211,561.0
2014-09-29,72.0999984741211,74.5,72.0999984741211,72.75,650.0
2014-09-30,75.0,75.0,75.0,75.0,150.0
2014-10-01,72.5,76.25,72.5,75.5,1798.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,76.5,76.5,73.0999984741211,74.0999984741211,1156.0
2014-10-08,73.3499984741211,74.80000305175781,73.3499984741211,74.75,550.0
2014-10-09,74.05000305175781,89.69999694824219,74.05000305175781,89.69999694824219,17214.0
2014-10-10,95.0,101.94999694824219,86.0,88.69999694824219,82133.0
2014-10-13,86.25,86.25,82.9000015258789,84.9000015258789,6051.0
2014-10-14,85.5,87.5,82.5999984741211,84.0999984741211,3617.0
2014-10-15,,,,,
2014-10-16,85.0,85.0,80.1500015258789,80.55000305175781,3865.0
2014-10-17,80.05000305175781,82.0,80.05000305175781,81.30000305175781,1751.0
2014-10-20,72.44999694824219,81.30000305175781,72.44999694824219,78.0,4007.0
2014-10-21,77.5999984741211,79.5,77.0999984741211,78.55000305175781,2131.0
2014-10-22,78.5,79.0999984741211,77.25,78.80000305175781,2542.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,79.9000015258789,81.94999694824219,78.9000015258789,79.75,3013.0
2014-10-28,79.6500015258789,85.0,79.6500015258789,83.0999984741211,2868.0
2014-10-29,83.3499984741211,88.0,82.6500015258789,83.25,3425.0
2014-10-30,86.69999694824219,86.69999694824219,83.0999984741211,83.19999694824219,2482.0
2014-10-31,85.0,86.94999694824219,83.19999694824219,86.05000305175781,1478.0
2014-11-03,86.30000305175781,88.4000015258789,85.0,88.4000015258789,1345.0
2014-11-04,,,,,
2014-11-05,85.25,89.0,85.25,85.5999984741211,4775.0
2014-11-06,,,,,
2014-11-07,86.0,87.0,84.25,86.1500015258789,1369.0
2014-11-10,86.0,88.0,84.55000305175781,87.69999694824219,2714.0
2014-11-11,87.5999984741211,88.0,87.5999984741211,87.94999694824219,1533.0
2014-11-12,86.4000015258789,89.0,86.0,88.8499984741211,5768.0
2014-11-13,90.0,90.0,87.55000305175781,89.0999984741211,8338.0
2014-11-14,87.55000305175781,88.8499984741211,87.55000305175781,87.55000305175781,1550.0
2014-11-17,85.25,87.5,85.25,87.5,985.0
2014-11-18,86.0,88.80000305175781,85.75,86.0999984741211,1718.0
2014-11-19,87.0,89.94999694824219,85.69999694824219,89.80000305175781,754.0
2014-11-20,88.75,88.9000015258789,87.0,87.05000305175781,3900.0
2014-11-21,88.0,89.0,87.0,87.55000305175781,2613.0
2014-11-24,88.0,88.80000305175781,88.0,88.0,1800.0
2014-11-25,87.0,87.75,85.69999694824219,87.30000305175781,2780.0
2014-11-26,89.0,92.0,88.0,90.80000305175781,4820.0
2014-11-27,93.0,103.44999694824219,93.0,99.0,35489.0
2014-11-28,100.94999694824219,113.0,99.30000305175781,108.05000305175781,50495.0
2014-12-01,111.94999694824219,112.69999694824219,105.05000305175781,107.75,9248.0
2014-12-02,105.0999984741211,106.5,103.0,103.94999694824219,4567.0
2014-12-03,107.4000015258789,109.4000015258789,105.0,105.5,20236.0
2014-12-04,109.94999694824219,110.55000305175781,101.0,103.94999694824219,10465.0
2014-12-05,106.0,106.0,100.5,100.80000305175781,10679.0
2014-12-08,100.19999694824219,100.19999694824219,94.5,95.5999984741211,12309.0
2014-12-09,94.0999984741211,96.0999984741211,92.30000305175781,92.69999694824219,1375.0
2014-12-10,91.5999984741211,94.9000015258789,91.5999984741211,92.0,3812.0
2014-12-11,91.0,92.3499984741211,90.0999984741211,90.75,1425.0
2014-12-12,91.69999694824219,95.80000305175781,91.6500015258789,93.0999984741211,3971.0
2014-12-15,92.0,94.25,91.0,93.5,3201.0
2014-12-16,91.69999694824219,92.44999694824219,86.0,86.55000305175781,11916.0
2014-12-17,85.75,86.1500015258789,82.25,84.0,2551.0
2014-12-18,85.25,94.94999694824219,85.25,91.5999984741211,4530.0
2014-12-19,94.9000015258789,94.9000015258789,87.0,87.05000305175781,11005.0
2014-12-22,85.0999984741211,89.4000015258789,85.05000305175781,87.0,2647.0
2014-12-23,85.3499984741211,87.75,84.55000305175781,85.4000015258789,1441.0
2014-12-24,85.0,85.0,83.3499984741211,83.4000015258789,1225.0
2014-12-26,86.5,88.0,82.19999694824219,85.69999694824219,2398.0
2014-12-29,85.94999694824219,86.30000305175781,85.0999984741211,85.0999984741211,1052.0
2014-12-30,84.9000015258789,85.8499984741211,83.05000305175781,83.8499984741211,1243.0
2014-12-31,84.30000305175781,88.94999694824219,84.30000305175781,85.75,3544.0
2015-01-01,84.3499984741211,86.0,84.3499984741211,85.75,265.0
2015-01-02,87.5999984741211,88.94999694824219,86.5999984741211,87.5,688.0
2015-01-05,88.0,88.0,86.80000305175781,87.0,359.0
2015-01-06,86.69999694824219,87.0,84.05000305175781,85.44999694824219,6473.0
2015-01-07,86.0,86.0,83.5,83.5,8330.0
2015-01-08,84.8499984741211,86.0,84.0,85.25,2398.0
2015-01-09,85.0,85.5,84.0,84.9000015258789,1720.0
2015-01-12,92.0,92.0,84.0,85.9000015258789,867.0
2015-01-13,85.05000305175781,85.3499984741211,83.5,84.25,4026.0
2015-01-14,83.6500015258789,84.94999694824219,83.6500015258789,84.94999694824219,621.0
2015-01-15,85.4000015258789,85.5,84.0,84.0999984741211,2210.0
2015-01-16,84.0,85.0,75.5,79.5,12176.0
2015-01-19,79.5,79.94999694824219,77.75,78.44999694824219,3369.0
2015-01-20,78.0999984741211,80.0,77.0,80.0,1325.0
2015-01-21,78.1500015258789,79.0,77.30000305175781,77.9000015258789,4000.0
2015-01-22,79.0,79.0,77.0,77.0,1077.0
2015-01-23,77.0999984741211,78.0,77.0999984741211,77.1500015258789,792.0
2015-01-26,,,,,
2015-01-27,77.05000305175781,79.0,77.05000305175781,77.5999984741211,1101.0
2015-01-28,76.0,78.0999984741211,76.0,78.0999984741211,534.0
2015-01-29,77.0,77.0,73.30000305175781,74.4000015258789,6056.0
2015-01-30,74.55000305175781,75.0999984741211,74.5,74.55000305175781,172.0
2015-02-02,75.0,75.25,74.30000305175781,75.1500015258789,1778.0
2015-02-03,75.0,76.5,74.0,75.44999694824219,11403.0
2015-02-04,75.0,76.0,74.3499984741211,74.5,2720.0
2015-02-05,74.0,75.0999984741211,73.1500015258789,73.69999694824219,3685.0
2015-02-06,74.44999694824219,74.44999694824219,70.30000305175781,70.94999694824219,1912.0
2015-02-09,73.5,73.5,71.0,71.05000305175781,700.0
2015-02-10,71.9000015258789,71.9000015258789,68.75,68.8499984741211,1686.0
2015-02-11,70.0,70.0,70.0,70.0,54.0
2015-02-12,70.0,71.0,68.75,71.0,2321.0
2015-02-13,69.6500015258789,70.0,68.80000305175781,69.55000305175781,334.0
2015-02-16,71.0,71.0,68.5,69.5999984741211,658.0
2015-02-17,,,,,
2015-02-18,70.0,73.0,70.0,72.5999984741211,665.0
2015-02-19,70.5999984741211,72.5,70.25,71.5,1350.0
2015-02-20,73.5,73.5,71.4000015258789,71.4000015258789,1620.0
2015-02-23,73.9000015258789,73.9000015258789,73.0,73.05000305175781,583.0
2015-02-24,74.9000015258789,74.9000015258789,72.05000305175781,72.5,2260.0
2015-02-25,72.05000305175781,72.0999984741211,70.5,71.0,3451.0
2015-02-26,70.5999984741211,72.19999694824219,70.30000305175781,72.0999984741211,1067.0
2015-02-27,71.05000305175781,71.25,71.05000305175781,71.25,1555.0
2015-03-02,71.25,71.25,71.0,71.05000305175781,583.0
2015-03-03,70.19999694824219,71.94999694824219,70.19999694824219,71.94999694824219,1260.0
2015-03-04,71.5,71.5,71.0999984741211,71.0999984741211,938.0
2015-03-05,72.5,72.5,72.19999694824219,72.19999694824219,744.0
2015-03-06,,,,,
2015-03-09,70.25,72.1500015258789,70.05000305175781,70.05000305175781,828.0
2015-03-10,70.3499984741211,70.3499984741211,69.0,69.94999694824219,653.0
2015-03-11,70.0,71.5,69.75,69.75,483.0
2015-03-12,70.0999984741211,71.75,70.0999984741211,70.55000305175781,821.0
2015-03-13,69.6500015258789,71.5,69.5,70.0,582.0
2015-03-16,70.0,70.0,66.19999694824219,66.5,2596.0
2015-03-17,67.0,69.9000015258789,67.0,67.05000305175781,569.0
2015-03-18,68.0,68.0,67.0,67.19999694824219,2642.0
2015-03-19,67.0,68.4000015258789,66.05000305175781,66.30000305175781,4097.0
2015-03-20,66.05000305175781,66.05000305175781,65.05000305175781,65.19999694824219,2217.0
2015-03-23,64.0999984741211,67.9000015258789,64.05000305175781,64.05000305175781,700.0
2015-03-24,63.04999923706055,65.80000305175781,63.04999923706055,63.20000076293945,2780.0
2015-03-25,63.099998474121094,64.80000305175781,63.099998474121094,63.900001525878906,1560.0
2015-03-26,61.29999923706055,63.25,61.0,61.650001525878906,3740.0
2015-03-27,61.20000076293945,65.5,61.099998474121094,65.4000015258789,11290.0
2015-03-30,66.0,66.0,63.75,65.6500015258789,212.0
2015-03-31,64.75,66.0,63.29999923706055,63.29999923706055,1450.0
2015-04-01,66.25,67.0,63.79999923706055,67.0,500.0
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,82.0
2015-04-08,68.8499984741211,70.0,68.0999984741211,68.0999984741211,2251.0
2015-04-09,70.0,70.0,69.0999984741211,70.0,3189.0
2015-04-10,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,70.0
2015-04-13,69.05000305175781,73.0,69.05000305175781,73.0,351.0
2015-04-14,,,,,
2015-04-15,73.5,73.5,73.0,73.19999694824219,2822.0
2015-04-16,73.0,73.0,72.0,72.25,960.0
2015-04-17,72.0,84.80000305175781,72.0,73.69999694824219,1759.0
2015-04-20,85.0,85.0,72.1500015258789,72.1500015258789,783.0
2015-04-21,75.75,75.75,72.0999984741211,72.8499984741211,930.0
2015-04-22,73.0,74.0,71.30000305175781,73.5,3033.0
2015-04-23,72.0999984741211,73.0,72.0999984741211,73.0,130.0
2015-04-24,70.0,74.0,67.94999694824219,69.0999984741211,4361.0
2015-04-27,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,50.0
2015-04-28,67.5999984741211,70.69999694824219,67.5,68.05000305175781,731.0
2015-04-29,69.0,69.0,68.0,68.0999984741211,1165.0
2015-04-30,68.0999984741211,69.9000015258789,68.0999984741211,69.9000015258789,275.0
2015-05-01,,,,,
2015-05-04,70.94999694824219,71.0,70.94999694824219,71.0,600.0
2015-05-05,72.0,72.0,71.8499984741211,71.9000015258789,3.0
2015-05-06,71.94999694824219,71.94999694824219,70.8499984741211,70.8499984741211,200.0
2015-05-07,70.0,70.0,67.05000305175781,69.9000015258789,1075.0
2015-05-08,67.1500015258789,70.0,67.1500015258789,70.0,1325.0
2015-05-11,70.0,71.0,70.0,71.0,196.0
2015-05-12,68.25,68.25,68.25,68.25,45.0
2015-05-13,71.5,71.5,69.0,69.5,635.0
2015-05-14,69.5,69.5,69.30000305175781,69.30000305175781,135.0
2015-05-15,,,,,
2015-05-18,69.0,70.0,67.19999694824219,69.05000305175781,1413.0
2015-05-19,69.0,69.0,69.0,69.0,300.0
2015-05-20,70.0,72.0,70.0,71.30000305175781,454.0
2015-05-21,69.30000305175781,72.5,69.30000305175781,72.44999694824219,655.0
2015-05-22,72.25,72.25,68.0999984741211,69.25,2985.0
2015-05-25,70.0,70.0,68.25,68.25,1170.0
2015-05-26,68.25,68.25,68.25,68.25,100.0
2015-05-27,68.0999984741211,69.94999694824219,68.0,68.1500015258789,576.0
2015-05-28,67.0,68.0,67.0,68.0,202.0
2015-05-29,,,,,
2015-06-01,69.94999694824219,70.0,68.0,68.0,8450.0
