Date,Open,High,Low,Close,Volume
2013-12-02,13.84000015258789,13.84000015258789,13.029999732971191,13.399999618530273,14590.0
2013-12-03,13.149999618530273,13.25,12.739999771118164,12.779999732971191,11576.0
2013-12-04,13.09000015258789,13.239999771118164,12.65999984741211,12.850000381469727,5162.0
2013-12-05,12.850000381469727,13.140000343322754,12.850000381469727,12.880000114440918,1036.0
2013-12-06,13.399999618530273,13.399999618530273,12.369999885559082,12.539999961853027,5264.0
2013-12-09,12.279999732971191,12.989999771118164,12.25,12.380000114440918,20832.0
2013-12-10,12.9399995803833,12.989999771118164,12.5600004196167,12.989999771118164,3919.0
2013-12-11,13.630000114440918,13.630000114440918,13.0,13.630000114440918,17815.0
2013-12-12,13.989999771118164,13.989999771118164,12.949999809265137,12.989999771118164,20277.0
2013-12-13,13.479999542236328,13.479999542236328,12.350000381469727,12.4399995803833,9956.0
2013-12-16,12.819999694824219,13.0600004196167,12.819999694824219,13.0600004196167,6072.0
2013-12-17,13.109999656677246,13.710000038146973,13.109999656677246,13.399999618530273,36460.0
2013-12-18,13.600000381469727,13.600000381469727,13.100000381469727,13.539999961853027,3367.0
2013-12-19,13.130000114440918,13.289999961853027,12.869999885559082,12.920000076293945,1171.0
2013-12-20,13.479999542236328,13.5600004196167,12.899999618530273,12.899999618530273,4701.0
2013-12-23,13.34000015258789,13.350000381469727,12.550000190734863,13.010000228881836,2748.0
2013-12-24,13.550000190734863,13.550000190734863,12.859999656677246,12.949999809265137,8872.0
2013-12-26,13.479999542236328,13.479999542236328,13.010000228881836,13.300000190734863,9195.0
2013-12-27,13.020000457763672,13.489999771118164,13.020000457763672,13.350000381469727,4085.0
2013-12-30,13.079999923706055,13.079999923706055,12.800000190734863,12.829999923706055,1592.0
2013-12-31,13.0600004196167,13.149999618530273,12.350000381469727,12.899999618530273,2132.0
2014-01-01,13.520000457763672,13.520000457763672,12.8100004196167,13.359999656677246,9200.0
2014-01-02,13.350000381469727,13.890000343322754,13.199999809265137,13.819999694824219,5101.0
2014-01-03,13.899999618530273,13.899999618530273,13.300000190734863,13.420000076293945,2305.0
2014-01-06,13.720000267028809,14.09000015258789,13.039999961853027,14.079999923706055,8732.0
2014-01-07,13.600000381469727,14.489999771118164,13.350000381469727,13.5,26030.0
2014-01-08,13.90999984741211,13.90999984741211,13.789999961853027,13.789999961853027,1100.0
2014-01-09,14.989999771118164,14.989999771118164,12.449999809265137,13.600000381469727,15416.0
2014-01-10,13.989999771118164,13.989999771118164,13.430000305175781,13.5600004196167,9992.0
2014-01-13,14.489999771118164,14.489999771118164,13.399999618530273,13.75,3537.0
2014-01-14,12.800000190734863,13.739999771118164,12.800000190734863,13.739999771118164,1470.0
2014-01-15,14.489999771118164,14.489999771118164,13.0600004196167,13.489999771118164,2799.0
2014-01-16,13.890000343322754,13.890000343322754,13.149999618530273,13.149999618530273,505.0
2014-01-17,12.359999656677246,13.949999809265137,12.350000381469727,13.680000305175781,8674.0
2014-01-20,14.130000114440918,14.130000114440918,13.520000457763672,13.520000457763672,1405.0
2014-01-21,13.5,13.649999618530273,13.3100004196167,13.5600004196167,615.0
2014-01-22,14.140000343322754,14.140000343322754,13.5,14.0,1059.0
2014-01-23,14.5,14.5,13.65999984741211,13.880000114440918,8616.0
2014-01-24,13.899999618530273,13.949999809265137,13.609999656677246,13.609999656677246,6140.0
2014-01-27,14.449999809265137,14.5,13.210000038146973,13.210000038146973,3480.0
2014-01-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,146.0
2014-01-29,13.989999771118164,13.989999771118164,13.0,13.199999809265137,3600.0
2014-01-30,13.25,13.489999771118164,12.680000305175781,12.720000267028809,1844.0
2014-01-31,12.15999984741211,12.6899995803833,12.109999656677246,12.489999771118164,4975.0
2014-02-03,13.239999771118164,13.239999771118164,13.199999809265137,13.199999809265137,110.0
2014-02-04,13.0,13.0,12.359999656677246,12.979999542236328,1160.0
2014-02-05,13.489999771118164,13.489999771118164,12.539999961853027,12.649999618530273,400.0
2014-02-06,12.029999732971191,12.989999771118164,12.029999732971191,12.979999542236328,948.0
2014-02-07,12.699999809265137,12.899999618530273,12.630000114440918,12.649999618530273,1350.0
2014-02-10,13.239999771118164,13.239999771118164,12.84000015258789,12.84000015258789,13.0
2014-02-11,12.899999618530273,12.899999618530273,12.5600004196167,12.600000381469727,141.0
2014-02-12,12.5,12.989999771118164,12.020000457763672,12.100000381469727,3141.0
2014-02-13,13.180000305175781,13.3100004196167,12.260000228881836,12.420000076293945,28927.0
2014-02-14,13.420000076293945,13.420000076293945,12.130000114440918,12.3100004196167,807.0
2014-02-17,12.039999961853027,12.489999771118164,12.029999732971191,12.300000190734863,1574.0
2014-02-18,12.829999923706055,12.970000267028809,12.3100004196167,12.329999923706055,23215.0
2014-02-19,12.40999984741211,12.40999984741211,12.0,12.300000190734863,4281.0
2014-02-20,11.800000190734863,12.739999771118164,11.800000190734863,11.899999618530273,4595.0
2014-02-21,12.289999961853027,12.300000190734863,11.399999618530273,11.5600004196167,15765.0
2014-02-24,12.09000015258789,12.100000381469727,11.699999809265137,11.75,2720.0
2014-02-25,11.399999618530273,11.5600004196167,11.260000228881836,11.5600004196167,1738.0
