Date,Open,High,Low,Close,Volume
2013-12-02,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000.0
2013-12-03,58.900001525878906,59.0,58.900001525878906,58.900001525878906,94.0
2013-12-04,58.900001525878906,58.900001525878906,55.75,58.900001525878906,31.0
2013-12-05,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,101.0
2013-12-06,59.0,59.0,57.04999923706055,59.0,1750.0
2013-12-09,60.0,60.0,58.5,60.0,3000.0
2013-12-10,60.0,60.0,59.0,60.0,2348.0
2013-12-11,58.0,59.0,56.45000076293945,58.0,835.0
2013-12-12,60.0,60.0,56.04999923706055,60.0,57.0
2013-12-13,60.0,60.0,60.0,60.0,5.0
2013-12-16,57.0,57.0,55.0,57.0,1428.0
2013-12-17,59.0,62.0,56.5,59.0,25.0
2013-12-18,60.0,60.0,55.0,60.0,181.0
2013-12-19,65.0,65.0,57.0,65.0,51.0
2013-12-20,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1.0
2013-12-23,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,170.0
2013-12-24,63.900001525878906,63.900001525878906,58.0,63.900001525878906,667.0
2013-12-26,63.0,63.0,57.70000076293945,63.0,1024.0
2013-12-27,63.0,63.0,63.0,63.0,0.0
2013-12-30,61.0,67.19999694824219,61.0,61.0,3.0
2013-12-31,61.0,61.0,61.0,61.0,0.0
2014-01-01,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,50.0
2014-01-02,57.5,60.0,57.5,57.5,200.0
2014-01-03,57.5,57.5,57.5,57.5,0.0
2014-01-06,60.0,60.0,58.0,60.0,4185.0
2014-01-07,59.5,60.900001525878906,59.5,59.5,346.0
2014-01-08,57.0,60.04999923706055,60.04999923706055,60.04999923706055,275.0
2014-01-09,61.95000076293945,61.95000076293945,61.04999923706055,61.95000076293945,770.0
2014-01-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0.0
2014-01-13,63.650001525878906,67.8499984741211,61.70000076293945,63.5,1280.0
2014-01-14,59.0,66.9000015258789,59.0,61.45000076293945,739.0
2014-01-15,61.0,61.20000076293945,61.0,61.20000076293945,202.0
2014-01-16,60.0,61.95000076293945,59.0,59.5,954.0
2014-01-17,60.0,60.0,58.5,58.5,408.0
2014-01-20,61.400001525878906,61.400001525878906,60.0,60.45000076293945,408.0
2014-01-21,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0
2014-01-22,61.0,61.20000076293945,61.0,61.04999923706055,400.0
2014-01-23,60.70000076293945,60.79999923706055,59.150001525878906,59.54999923706055,1055.0
2014-01-24,57.54999923706055,59.95000076293945,57.54999923706055,59.0,363.0
2014-01-27,59.0,59.0,57.04999923706055,57.04999923706055,2.0
2014-01-28,59.79999923706055,59.79999923706055,58.0,58.5,51.0
2014-01-29,57.599998474121094,58.70000076293945,56.650001525878906,56.900001525878906,313.0
2014-01-30,57.0,57.0,55.5,55.5,590.0
2014-01-31,55.599998474121094,57.95000076293945,55.5,55.599998474121094,993.0
2014-02-03,56.04999923706055,56.04999923706055,54.95000076293945,54.95000076293945,919.0
2014-02-04,55.0,55.0,54.0,54.0,1500.0
2014-02-05,54.150001525878906,58.95000076293945,54.150001525878906,56.29999923706055,726.0
2014-02-06,55.900001525878906,57.04999923706055,54.70000076293945,55.0,882.0
2014-02-07,52.599998474121094,56.25,51.400001525878906,54.400001525878906,1473.0
2014-02-10,56.099998474121094,60.95000076293945,55.5,59.599998474121094,6644.0
2014-02-11,60.599998474121094,64.0,58.400001525878906,60.70000076293945,2375.0
2014-02-12,68.0,68.0,59.0,59.349998474121094,2890.0
2014-02-13,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0.0
2014-02-14,64.8499984741211,64.8499984741211,57.79999923706055,57.849998474121094,794.0
2014-02-17,55.04999923706055,63.0,55.0,56.79999923706055,4224.0
2014-02-18,58.150001525878906,58.20000076293945,54.0,55.70000076293945,6765.0
2014-02-19,55.5,57.0,54.5,55.5,2463.0
2014-02-20,56.0,56.79999923706055,55.650001525878906,56.29999923706055,3277.0
2014-02-21,57.70000076293945,57.70000076293945,55.900001525878906,56.900001525878906,215.0
2014-02-24,57.95000076293945,58.5,56.29999923706055,58.099998474121094,3717.0
2014-02-25,57.0,57.79999923706055,56.25,56.400001525878906,819.0
2014-02-26,57.54999923706055,57.599998474121094,57.54999923706055,57.599998474121094,168.0
2014-02-27,,,,,
2014-02-28,57.900001525878906,57.900001525878906,55.599998474121094,56.599998474121094,420.0
2014-03-03,55.400001525878906,55.95000076293945,55.0,55.5,580.0
2014-03-04,55.5,57.0,55.5,57.0,907.0
2014-03-05,56.150001525878906,57.0,55.0,55.349998474121094,2525.0
2014-03-06,56.04999923706055,57.5,56.0,56.95000076293945,4339.0
2014-03-07,59.0,59.0,57.04999923706055,57.400001525878906,1597.0
2014-03-10,57.5,61.75,56.29999923706055,56.650001525878906,1024.0
2014-03-11,56.650001525878906,58.0,56.650001525878906,58.0,638.0
2014-03-12,58.0,58.0,57.0,57.29999923706055,2533.0
2014-03-13,57.54999923706055,59.0,57.5,59.0,642.0
2014-03-14,57.5,58.0,55.79999923706055,56.04999923706055,3228.0
2014-03-17,,,,,
2014-03-18,56.04999923706055,57.0,55.0,56.650001525878906,2589.0
2014-03-19,56.650001525878906,57.25,56.0,56.04999923706055,2644.0
2014-03-20,56.0,56.95000076293945,55.5,56.75,5177.0
2014-03-21,57.29999923706055,57.29999923706055,56.0,56.0,6202.0
2014-03-22,,,,,
