Date,Open,High,Low,Close,Volume
2013-12-02,23.799999237060547,24.0,23.200000762939453,23.950000762939453,62015.0
2013-12-03,24.0,24.649999618530273,23.0,23.049999237060547,5289.0
2013-12-04,27.5,27.5,23.5,25.149999618530273,22355.0
2013-12-05,24.549999237060547,25.5,24.0,24.549999237060547,24487.0
2013-12-06,24.25,25.350000381469727,24.25,24.799999237060547,5948.0
2013-12-09,24.75,25.450000762939453,23.5,23.950000762939453,57435.0
2013-12-10,24.450000762939453,24.899999618530273,23.5,24.5,31926.0
2013-12-11,24.5,24.899999618530273,24.0,24.75,27201.0
2013-12-12,24.75,25.149999618530273,24.049999237060547,24.950000762939453,51863.0
2013-12-13,25.049999237060547,25.5,24.350000381469727,25.25,48746.0
2013-12-16,24.75,26.950000762939453,24.5,25.049999237060547,40091.0
2013-12-17,25.799999237060547,25.799999237060547,24.25,25.350000381469727,18216.0
2013-12-18,28.0,28.0,24.649999618530273,25.700000762939453,42519.0
2013-12-19,26.799999237060547,26.799999237060547,23.75,25.350000381469727,35646.0
2013-12-20,27.5,27.5,24.799999237060547,25.75,51168.0
2013-12-23,28.850000381469727,28.850000381469727,24.5,25.450000762939453,36097.0
2013-12-24,25.5,25.649999618530273,24.299999237060547,25.5,29217.0
2013-12-26,27.950000762939453,27.950000762939453,24.850000381469727,25.75,1025.0
2013-12-27,26.0,26.0,25.0,25.75,42779.0
2013-12-30,26.149999618530273,26.5,25.450000762939453,26.200000762939453,62854.0
2013-12-31,26.450000762939453,26.799999237060547,25.5,26.600000381469727,81161.0
2014-01-01,26.350000381469727,26.850000381469727,26.25,26.649999618530273,55240.0
2014-01-02,26.850000381469727,27.0,26.5,26.75,915.0
2014-01-03,26.5,26.799999237060547,25.5,26.600000381469727,33975.0
2014-01-06,26.399999618530273,26.700000762939453,26.399999618530273,26.600000381469727,62406.0
2014-01-07,28.799999237060547,28.799999237060547,26.0,26.450000762939453,68457.0
2014-01-08,27.5,27.5,25.649999618530273,26.5,62965.0
2014-01-09,26.850000381469727,26.899999618530273,26.0,26.899999618530273,160.0
2014-01-10,29.799999237060547,29.799999237060547,26.299999237060547,26.850000381469727,9407.0
