Date,Open,High,Low,Close,Volume
2013-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2013-12-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,200.0
2013-12-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2013-12-16,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2013-12-17,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2013-12-18,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2013-12-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0
2013-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1.0
2013-12-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2013-12-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2013-12-26,10.25,10.25,9.399999618530273,9.399999618530273,702.0
2013-12-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2013-12-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2013-12-31,8.9399995803833,9.850000381469727,8.9399995803833,9.850000381469727,1001.0
2014-01-01,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,1003.0
2014-01-02,10.329999923706055,10.329999923706055,9.359999656677246,9.359999656677246,801.0
2014-01-03,8.899999618530273,9.819999694824219,8.899999618530273,9.819999694824219,501.0
2014-01-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2014-01-07,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1001.0
2014-01-08,8.930000305175781,9.789999961853027,8.899999618530273,8.899999618530273,443.0
2014-01-09,8.5,8.5,8.5,8.5,100.0
2014-01-10,8.25,8.920000076293945,8.25,8.920000076293945,1026.0
2014-01-13,9.0,9.0,9.0,9.0,24.0
2014-01-14,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,100.0
2014-01-15,8.5600004196167,8.5600004196167,8.140000343322754,8.140000343322754,500.0
2014-01-16,7.75,7.75,7.75,7.75,400.0
2014-01-17,7.5,7.550000190734863,7.5,7.5,1300.0
2014-01-20,7.5,7.5,7.5,7.5,0.0
