Date,Open,High,Low,Close,Volume
2013-12-02,55.5,55.79999923706055,53.849998474121094,54.0,12870.0
2013-12-03,53.79999923706055,54.0,53.79999923706055,54.0,5504.0
2013-12-04,54.099998474121094,54.099998474121094,53.0,53.0,4802.0
2013-12-05,52.79999923706055,52.79999923706055,52.0,52.5,4739.0
2013-12-06,51.5,53.0,51.5,53.0,3460.0
2013-12-09,55.0,55.0,52.04999923706055,52.04999923706055,2298.0
2013-12-10,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1132.0
2013-12-11,51.0,52.0,51.0,51.0,4160.0
2013-12-12,52.0,52.0,51.0,51.04999923706055,1270.0
2013-12-13,50.0,50.0,50.0,50.0,99.0
2013-12-16,52.5,52.5,51.0,52.0,455.0
2013-12-17,51.0,51.5,49.599998474121094,51.5,1100.0
2013-12-18,50.0,50.0,49.0,49.0,4090.0
2013-12-19,48.0,48.0,46.599998474121094,46.599998474121094,6094.0
2013-12-20,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,13639.0
2013-12-23,45.75,46.5,42.29999923706055,45.0,4384.0
2013-12-24,47.20000076293945,47.20000076293945,46.5,47.0,2720.0
2013-12-26,49.0,49.349998474121094,49.0,49.349998474121094,588.0
2013-12-27,48.25,49.099998474121094,48.0,49.099998474121094,2330.0
2013-12-30,48.04999923706055,48.150001525878906,48.04999923706055,48.150001525878906,850.0
2013-12-31,47.54999923706055,48.599998474121094,47.54999923706055,48.5,892.0
2014-01-01,48.0,49.04999923706055,48.0,49.04999923706055,2150.0
2014-01-02,49.95000076293945,50.900001525878906,49.0,49.0,1750.0
2014-01-03,51.20000076293945,51.20000076293945,49.0,50.5,2693.0
2014-01-06,50.5,50.599998474121094,50.5,50.599998474121094,125.0
2014-01-07,50.5,50.650001525878906,50.04999923706055,50.04999923706055,791.0
2014-01-08,51.0,53.0,51.0,53.0,190.0
2014-01-09,53.25,53.25,51.099998474121094,51.849998474121094,1044.0
2014-01-10,52.099998474121094,56.0,51.150001525878906,53.25,1663.0
2014-01-13,55.95000076293945,56.0,51.5,53.0,2381.0
2014-01-14,53.04999923706055,53.5,53.0,53.45000076293945,850.0
2014-01-15,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0.0
2014-01-16,52.150001525878906,56.0,52.150001525878906,53.0,1095.0
2014-01-17,55.849998474121094,56.0,54.04999923706055,54.099998474121094,602.0
2014-01-20,55.0,55.0,54.70000076293945,54.900001525878906,601.0
2014-01-21,51.04999923706055,54.849998474121094,51.04999923706055,53.45000076293945,4600.0
2014-01-22,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0.0
2014-01-23,53.04999923706055,54.849998474121094,53.04999923706055,53.04999923706055,210.0
2014-01-24,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,2.0
2014-01-27,53.04999923706055,53.04999923706055,53.0,53.0,696.0
2014-01-28,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,5.0
2014-01-29,53.95000076293945,53.95000076293945,53.099998474121094,53.400001525878906,1280.0
2014-01-30,50.45000076293945,54.75,50.45000076293945,54.650001525878906,103.0
2014-01-31,53.0,53.0,53.0,53.0,2203.0
2014-02-03,52.0,52.0,52.0,52.0,100.0
2014-02-04,52.0,52.0,52.0,52.0,0.0
2014-02-05,52.0,52.0,52.0,52.0,0.0
2014-02-06,55.70000076293945,55.75,52.150001525878906,52.150001525878906,171.0
2014-02-07,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,100.0
2014-02-10,55.79999923706055,55.849998474121094,51.849998474121094,52.099998474121094,1166.0
2014-02-11,52.599998474121094,55.79999923706055,52.04999923706055,53.0,2504.0
2014-02-12,55.0,55.0,54.95000076293945,55.0,6.0
2014-02-13,51.54999923706055,55.0,51.54999923706055,52.29999923706055,287.0
2014-02-14,52.0,52.54999923706055,52.0,52.54999923706055,845.0
2014-02-17,50.75,50.75,48.0,49.20000076293945,546.0
2014-02-18,49.75,53.75,49.75,53.75,339.0
2014-02-19,54.95000076293945,54.95000076293945,51.0,51.0,1702.0
2014-02-20,51.099998474121094,51.099998474121094,51.0,51.0,240.0
2014-02-21,51.0,51.0,51.0,51.0,100.0
2014-02-24,51.0,51.0,51.0,51.0,0.0
2014-02-25,49.04999923706055,49.599998474121094,49.0,49.599998474121094,299.0
2014-02-26,48.79999923706055,51.150001525878906,48.5,48.5,944.0
2014-02-27,,,,,
2014-02-28,46.25,52.79999923706055,46.25,50.0,1466.0
2014-03-03,53.650001525878906,53.650001525878906,48.29999923706055,49.099998474121094,471.0
