Date,Open,High,Low,Close,Volume
2014-02-03,551.0,551.0,551.0,551.0,16.0
2014-02-04,570.7999877929688,570.7999877929688,570.7999877929688,570.7999877929688,50.0
2014-02-05,569.9500122070312,569.9500122070312,555.0,555.0,11.0
2014-02-06,550.0,555.0,545.1500244140625,545.1500244140625,35.0
2014-02-07,545.1500244140625,545.1500244140625,545.1500244140625,545.1500244140625,0.0
2014-02-10,556.0,560.0,556.0,559.3499755859375,64.0
2014-02-11,560.0,569.8499755859375,557.0,569.8499755859375,43.0
2014-02-12,557.0,557.0,557.0,557.0,5.0
2014-02-13,557.0,557.0,557.0,557.0,0.0
2014-02-14,557.0999755859375,557.0999755859375,557.0999755859375,557.0999755859375,1.0
2014-02-17,546.5499877929688,569.9500122070312,546.5499877929688,558.5,2200.0
2014-02-18,560.0,560.0,558.0,558.7999877929688,5.0
2014-02-19,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,7.0
2014-02-20,567.0,567.0,566.9500122070312,566.9500122070312,12.0
2014-02-21,567.0,570.0,555.0,555.0,106.0
2014-02-24,555.0,555.0,555.0,555.0,0.0
2014-02-25,551.0,551.0,550.0999755859375,550.0999755859375,25.0
2014-02-26,570.0,570.0,565.0,565.0,4.0
2014-02-27,,,,,
2014-02-28,565.0,565.0,565.0,565.0,0.0
2014-03-03,552.5499877929688,552.5499877929688,551.0,551.4500122070312,25.0
2014-03-04,555.5499877929688,555.5499877929688,555.5499877929688,555.5499877929688,50.0
2014-03-05,561.5499877929688,576.5999755859375,561.5499877929688,574.9500122070312,56.0
2014-03-06,561.0999755859375,577.25,560.0,577.25,63.0
2014-03-07,577.0,580.0,577.0,580.0,460.0
2014-03-10,569.0,569.0,569.0,569.0,100.0
2014-03-11,597.4000244140625,597.4000244140625,571.0499877929688,580.4500122070312,197.0
2014-03-12,594.9500122070312,594.9500122070312,573.0,573.0,2401.0
2014-03-13,598.9500122070312,598.9500122070312,575.0,575.0,35.0
2014-03-14,570.0499877929688,587.0,570.0499877929688,585.5999755859375,83.0
2014-03-17,,,,,
2014-03-18,570.1500244140625,584.75,570.1500244140625,584.75,90.0
2014-03-19,592.9500122070312,603.5,576.0499877929688,580.8499755859375,347.0
2014-03-20,599.8499755859375,599.8499755859375,581.2999877929688,594.4000244140625,112.0
2014-03-21,567.0999755859375,598.9500122070312,567.0999755859375,580.7999877929688,128.0
2014-03-24,586.0499877929688,594.0,585.0,594.0,30.0
2014-03-25,585.0499877929688,585.5999755859375,585.0499877929688,585.5999755859375,12.0
2014-03-26,586.0499877929688,592.4500122070312,586.0,586.5999755859375,60.0
2014-03-27,590.0499877929688,592.0,590.0,591.9000244140625,279.0
2014-03-28,592.0,593.25,589.0499877929688,590.0499877929688,276.0
2014-03-31,590.0499877929688,595.0,588.0,594.25,301.0
2014-04-01,590.1500244140625,603.7999877929688,590.1500244140625,603.7999877929688,43.0
2014-04-02,595.0999755859375,605.5,595.0999755859375,601.9500122070312,129.0
2014-04-03,609.9500122070312,609.9500122070312,600.4000244140625,606.7000122070312,84.0
2014-04-04,595.0499877929688,605.9500122070312,595.0499877929688,601.9500122070312,32.0
2014-04-07,625.0,625.0,585.1500244140625,595.25,231.0
2014-04-08,,,,,
2014-04-09,599.9500122070312,612.75,599.9500122070312,606.9000244140625,475.0
2014-04-10,624.8499755859375,630.0,616.2000122070312,625.5999755859375,188.0
2014-04-11,630.8499755859375,630.8499755859375,619.9500122070312,620.0,12.0
2014-04-14,,,,,
2014-04-15,625.0,625.0,607.0499877929688,608.0499877929688,41.0
2014-04-16,624.9500122070312,624.9500122070312,607.0499877929688,622.0,266.0
2014-04-17,623.9000244140625,623.9000244140625,607.0499877929688,607.5499877929688,33.0
2014-04-21,615.0,621.9500122070312,610.0,610.0499877929688,298.0
2014-04-22,615.0,619.9500122070312,610.0,610.0,279.0
2014-04-23,615.0499877929688,615.0499877929688,610.0,614.25,1666.0
2014-04-24,614.25,614.25,614.25,614.25,0.0
2014-04-25,615.0,623.0,605.0,605.0,805.0
2014-04-28,610.25,611.0,610.0,610.0,47.0
2014-04-29,610.0,621.2000122070312,610.0,611.0,216.0
2014-04-30,620.0,624.0,611.0499877929688,612.7000122070312,303.0
2014-05-01,,,,,
2014-05-02,616.0499877929688,616.0499877929688,608.5499877929688,608.5499877929688,154.0
2014-05-05,611.0,611.0,610.0,610.0,155.0
2014-05-06,624.8499755859375,624.8499755859375,615.0499877929688,615.0499877929688,24.0
2014-05-07,624.4000244140625,624.4000244140625,624.4000244140625,624.4000244140625,34.0
2014-05-08,624.9500122070312,624.9500122070312,615.0,623.9500122070312,111.0
2014-05-09,624.0,624.9000244140625,616.0499877929688,616.0499877929688,56.0
2014-05-12,615.0,625.0,609.2000122070312,612.0999755859375,356.0
2014-05-13,620.0,624.7999877929688,615.0,615.0,159.0
2014-05-14,628.5999755859375,639.9500122070312,620.0,630.0999755859375,468.0
2014-05-15,616.25,643.5,616.25,620.0999755859375,255.0
2014-05-16,645.9500122070312,647.0,615.0499877929688,640.0,616.0
2014-05-19,649.0,651.0,631.0,650.0999755859375,615.0
2014-05-20,635.6500244140625,666.0,635.0499877929688,666.0,382.0
2014-05-21,679.9500122070312,699.2999877929688,650.0,697.0,832.0
2014-05-22,730.7000122070312,731.8499755859375,705.0499877929688,731.8499755859375,79.0
2014-05-23,731.8499755859375,768.4000244140625,731.8499755859375,768.4000244140625,590.0
2014-05-26,800.0,806.7999877929688,780.0999755859375,780.5,615.0
2014-05-27,750.0499877929688,805.4000244140625,745.0,760.0,1546.0
2014-05-28,791.0,798.0,785.0,792.0,656.0
2014-05-29,797.9500122070312,798.0,791.0,794.3499755859375,105.0
2014-05-30,756.2000122070312,799.9500122070312,756.2000122070312,785.6500244140625,295.0
2014-06-02,790.0,805.0,788.0499877929688,804.9500122070312,124.0
2014-06-03,804.9000244140625,805.3499755859375,800.0,802.0,125.0
2014-06-04,800.9000244140625,802.0,790.0,790.0,63.0
2014-06-05,800.0,804.9500122070312,800.0,804.0,130.0
2014-06-06,800.0499877929688,815.0,800.0,812.9000244140625,203.0
2014-06-09,826.9500122070312,829.75,801.0,812.4500122070312,176.0
2014-06-10,782.0499877929688,812.5,782.0499877929688,810.0,147.0
2014-06-11,810.0,810.0,803.0499877929688,805.0999755859375,37.0
2014-06-12,800.0,800.0,800.0,800.0,118.0
2014-06-13,800.0,801.5,800.0,801.5,106.0
2014-06-16,809.9500122070312,809.9500122070312,784.5499877929688,784.5499877929688,40.0
2014-06-17,790.0,810.0,790.0,808.3499755859375,428.0
2014-06-18,808.9500122070312,809.0,808.9500122070312,809.0,45.0
2014-06-19,808.0,808.0,805.0,805.0,30.0
2014-06-20,835.0,835.0,801.0499877929688,802.5,116.0
2014-06-23,783.0499877929688,805.0,770.0,771.0499877929688,457.0
2014-06-24,802.9500122070312,803.0,775.0499877929688,775.25,99.0
2014-06-25,804.0,807.4000244140625,783.0499877929688,800.0,107.0
2014-06-26,776.0499877929688,776.0499877929688,776.0499877929688,776.0499877929688,2.0
2014-06-27,813.7999877929688,813.7999877929688,790.0,790.0,123.0
2014-06-30,829.0,829.0,796.0,810.0,32.0
2014-07-01,806.9500122070312,810.0,806.9500122070312,810.0,30.0
2014-07-02,810.0,822.9500122070312,791.0499877929688,820.3499755859375,109.0
2014-07-03,839.9500122070312,861.3499755859375,839.9500122070312,861.3499755859375,422.0
2014-07-04,862.0,904.0,823.0499877929688,881.0499877929688,273.0
2014-07-07,912.9500122070312,912.9500122070312,875.0,891.0,90.0
2014-07-08,855.0,858.0499877929688,850.0,857.7000122070312,32.0
2014-07-09,816.0499877929688,887.7999877929688,816.0499877929688,849.7999877929688,36.0
2014-07-10,875.0,892.0,851.5499877929688,892.0,446.0
2014-07-11,848.0,936.5999755859375,848.0,910.0,338.0
2014-07-14,955.5,955.5,955.5,955.5,135.0
2014-07-15,1003.25,1003.25,1003.25,1003.25,66.0
2014-07-16,1053.4000244140625,1053.4000244140625,1053.4000244140625,1053.4000244140625,78.0
2014-07-17,1106.050048828125,1106.050048828125,1106.050048828125,1106.050048828125,950.0
2014-07-18,1150.0,1161.3499755859375,1150.0,1161.3499755859375,1575.0
2014-07-21,1219.4000244140625,1219.4000244140625,1215.0,1219.4000244140625,552.0
2014-07-22,1280.3499755859375,1280.3499755859375,1220.0,1255.5999755859375,1027.0
2014-07-23,1230.0,1245.0,1193.0999755859375,1209.199951171875,143.0
2014-07-24,1205.550048828125,1243.949951171875,1203.0,1232.75,444.0
2014-07-25,1232.75,1239.0,1212.0,1230.0,161.0
2014-07-28,1230.0,1231.0,1180.0,1205.0,131.0
2014-07-29,,,,,
2014-07-30,1185.050048828125,1185.050048828125,1161.050048828125,1168.8499755859375,111.0
2014-07-31,1130.0,1197.949951171875,1110.449951171875,1165.75,343.0
2014-08-01,1160.0,1160.0,1107.6500244140625,1115.6500244140625,420.0
2014-08-04,1120.050048828125,1150.0,1100.0,1129.449951171875,1628.0
2014-08-05,1131.0,1160.0,1131.0,1138.0,137.0
2014-08-06,1149.9000244140625,1150.0,1133.0,1147.0999755859375,111.0
2014-08-07,1155.0,1175.0,1155.0,1174.199951171875,239.0
2014-08-08,1169.0,1170.0,1145.050048828125,1150.199951171875,146.0
2014-08-11,1161.0,1175.0,1160.0,1170.0,381.0
2014-08-12,1160.0,1168.699951171875,1160.0,1168.699951171875,100.0
2014-08-13,1169.0,1175.0,1150.0,1173.25,681.0
2014-08-14,1169.949951171875,1169.949951171875,1151.0,1164.5999755859375,349.0
2014-08-15,,,,,
2014-08-18,1150.0,1180.0,1125.0,1125.0,398.0
2014-08-19,1135.0,1179.949951171875,1125.0,1179.949951171875,208.0
2014-08-20,1160.0,1170.0,1131.0,1168.9000244140625,236.0
2014-08-21,1172.0,1174.0,1165.050048828125,1169.199951171875,96.0
2014-08-22,1175.0,1178.800048828125,1160.0,1160.0,313.0
2014-08-25,1161.050048828125,1180.0,1132.0,1175.4000244140625,1183.0
2014-08-26,1176.0,1185.0,1125.050048828125,1180.0,613.0
2014-08-27,1180.0,1200.0,1178.0,1195.8499755859375,854.0
2014-08-28,1180.0,1220.0,1180.0,1191.0,261.0
2014-08-29,,,,,
2014-09-01,1225.0,1250.550048828125,1225.0,1250.550048828125,1532.0
2014-09-02,1313.050048828125,1313.050048828125,1313.050048828125,1313.050048828125,407.0
2014-09-03,1378.699951171875,1378.699951171875,1378.699951171875,1378.699951171875,155.0
2014-09-04,1447.5999755859375,1447.5999755859375,1447.5999755859375,1447.5999755859375,129.0
2014-09-05,1519.949951171875,1519.949951171875,1519.949951171875,1519.949951171875,217.0
2014-09-08,1595.9000244140625,1595.9000244140625,1541.0,1595.9000244140625,2509.0
2014-09-09,1675.6500244140625,1675.6500244140625,1635.0,1675.6500244140625,1170.0
2014-09-10,1758.0,1759.4000244140625,1750.0,1759.4000244140625,479.0
2014-09-11,1847.3499755859375,1847.3499755859375,1847.300048828125,1847.3499755859375,553.0
2014-09-12,1939.699951171875,1939.699951171875,1939.699951171875,1939.699951171875,271.0
2014-09-15,2036.6500244140625,2036.6500244140625,2036.6500244140625,2036.6500244140625,450.0
2014-09-16,2138.449951171875,2138.449951171875,2138.449951171875,2138.449951171875,787.0
2014-09-17,2179.0,2179.0,2095.699951171875,2095.699951171875,1246.0
2014-09-18,2053.800048828125,2053.800048828125,2053.800048828125,2053.800048828125,115.0
2014-09-19,2012.75,2012.75,2012.75,2012.75,70.0
2014-09-22,1972.5,1972.5,1972.5,1972.5,101.0
2014-09-23,1933.050048828125,1933.050048828125,1933.050048828125,1933.050048828125,15.0
2014-09-24,1894.4000244140625,1894.4000244140625,1894.4000244140625,1894.4000244140625,23.0
2014-09-25,1856.550048828125,1856.550048828125,1856.550048828125,1856.550048828125,17.0
2014-09-26,1819.449951171875,1819.449951171875,1819.449951171875,1819.449951171875,18.0
2014-09-29,1783.0999755859375,1783.0999755859375,1783.0999755859375,1783.0999755859375,12.0
2014-09-30,1747.449951171875,1747.449951171875,1747.449951171875,1747.449951171875,61.0
2014-10-01,1712.550048828125,1712.550048828125,1712.550048828125,1712.550048828125,110.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1678.300048828125,1678.300048828125,1678.300048828125,1678.300048828125,116.0
2014-10-08,1644.75,1644.75,1644.75,1644.75,8.0
2014-10-09,1611.9000244140625,1611.9000244140625,1611.9000244140625,1611.9000244140625,5.0
2014-10-10,1579.699951171875,1579.699951171875,1579.699951171875,1579.699951171875,79.0
2014-10-13,1548.1500244140625,1548.1500244140625,1548.1500244140625,1548.1500244140625,36.0
2014-10-14,1517.199951171875,1517.199951171875,1517.199951171875,1517.199951171875,3.0
2014-10-15,1517.199951171875,1517.199951171875,1517.199951171875,1517.199951171875,0.0
2014-10-16,1486.9000244140625,1547.5,1486.9000244140625,1531.550048828125,1891.0
2014-10-17,1502.0,1502.199951171875,1500.949951171875,1500.949951171875,191.0
2014-10-20,1470.949951171875,1471.0999755859375,1470.949951171875,1470.949951171875,203.0
2014-10-21,1441.550048828125,1499.800048828125,1441.550048828125,1455.0,366.0
2014-10-22,1425.9000244140625,1484.0999755859375,1425.9000244140625,1484.0999755859375,206.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1544.0,1544.0,1483.5,1531.0,394.0
2014-10-28,1502.0,1559.9000244140625,1500.4000244140625,1500.4000244140625,122.0
2014-10-29,1470.4000244140625,1524.949951171875,1470.4000244140625,1470.4000244140625,418.0
2014-10-30,1441.0,1441.0,1441.0,1441.0,155.0
2014-10-31,1421.0,1469.800048828125,1412.199951171875,1440.550048828125,644.0
2014-11-03,1430.0,1469.0,1421.0,1462.8499755859375,680.0
2014-11-04,,,,,
2014-11-05,1434.0,1492.0999755859375,1434.0,1492.0,957.0
2014-11-06,,,,,
2014-11-07,1518.0,1521.75,1472.0,1491.199951171875,137.0
2014-11-10,1495.800048828125,1495.800048828125,1461.449951171875,1465.050048828125,211.0
2014-11-11,1498.949951171875,1499.0,1453.050048828125,1453.050048828125,301.0
2014-11-12,1401.050048828125,1503.5999755859375,1401.050048828125,1452.0,237.0
2014-11-13,1455.0,1495.0,1455.0,1470.699951171875,264.0
2014-11-14,1450.050048828125,1460.0,1433.050048828125,1450.300048828125,255.0
2014-11-17,1465.0,1465.0,1378.0,1384.050048828125,1073.0
2014-11-18,1400.0,1435.0,1355.0,1396.449951171875,422.0
2014-11-19,1400.050048828125,1449.9000244140625,1341.0,1354.6500244140625,400.0
2014-11-20,1360.0,1422.3499755859375,1360.0,1422.3499755859375,249.0
2014-11-21,1493.449951171875,1493.449951171875,1400.0999755859375,1461.800048828125,753.0
2014-11-24,1434.050048828125,1475.0,1388.75,1392.9000244140625,285.0
2014-11-25,1389.0,1399.949951171875,1323.300048828125,1357.699951171875,404.0
2014-11-26,1409.9000244140625,1409.9000244140625,1340.0,1350.0,117.0
2014-11-27,1312.050048828125,1345.0,1312.0,1313.199951171875,143.0
2014-11-28,1330.0,1340.0,1280.0,1339.6500244140625,201.0
2014-12-01,1388.949951171875,1388.949951171875,1300.050048828125,1376.3499755859375,151.0
2014-12-02,1361.0,1370.0,1331.0,1357.550048828125,341.0
2014-12-03,1350.0,1351.0,1330.0,1350.5,118.0
2014-12-04,1407.800048828125,1407.800048828125,1316.0,1348.0,207.0
2014-12-05,1320.050048828125,1388.0,1305.050048828125,1306.050048828125,228.0
2014-12-08,1290.0999755859375,1310.0,1270.050048828125,1287.0,232.0
2014-12-09,1227.0999755859375,1349.949951171875,1227.0999755859375,1310.0,62.0
2014-12-10,1300.0,1320.0,1275.0,1319.25,452.0
2014-12-11,1341.0,1341.0,1300.050048828125,1323.0,48.0
2014-12-12,1348.699951171875,1348.699951171875,1302.050048828125,1322.75,70.0
2014-12-15,1262.050048828125,1339.949951171875,1262.050048828125,1300.25,95.0
2014-12-16,1290.0,1319.0,1282.0,1285.0,174.0
2014-12-17,1260.0,1300.0,1230.0,1299.0,257.0
2014-12-18,1319.949951171875,1325.0,1293.0,1311.75,191.0
2014-12-19,1320.0,1350.0,1310.050048828125,1339.949951171875,118.0
2014-12-22,1310.0,1360.0,1310.0,1315.449951171875,224.0
2014-12-23,1349.949951171875,1349.949951171875,1310.0,1310.0,255.0
2014-12-24,1310.050048828125,1320.0,1306.0,1306.6500244140625,168.0
2014-12-26,1281.25,1298.949951171875,1281.25,1287.550048828125,35.0
2014-12-29,1304.5,1309.8499755859375,1295.0,1308.9000244140625,74.0
2014-12-30,1292.0,1292.0,1287.5,1288.25,6.0
2014-12-31,1288.0999755859375,1319.449951171875,1287.0,1319.449951171875,54.0
2015-01-01,1316.0,1349.75,1310.0,1343.4000244140625,422.0
2015-01-02,1347.9000244140625,1410.550048828125,1326.199951171875,1410.550048828125,318.0
2015-01-05,1447.0,1475.0,1447.0,1458.050048828125,443.0
2015-01-06,1459.949951171875,1460.0,1410.0,1420.050048828125,347.0
2015-01-07,1420.050048828125,1420.050048828125,1416.0,1420.0,52.0
2015-01-08,1383.5,1483.300048828125,1383.5,1434.449951171875,253.0
2015-01-09,1426.050048828125,1446.949951171875,1406.0,1410.0,161.0
2015-01-12,1410.0,1449.949951171875,1410.0,1418.25,101.0
2015-01-13,1425.050048828125,1455.0,1425.0,1430.0,180.0
2015-01-14,1440.0,1440.0,1401.050048828125,1401.050048828125,28.0
2015-01-15,1353.0,1446.0,1353.0,1417.0,104.0
2015-01-16,1450.0,1450.0,1428.050048828125,1429.699951171875,117.0
2015-01-19,1450.0,1450.0,1433.0,1434.25,124.0
2015-01-20,1475.0,1500.0,1440.0,1457.0,297.0
2015-01-21,1529.0,1529.75,1500.0,1528.75,724.0
2015-01-22,1584.0,1595.0,1499.0,1526.0,406.0
2015-01-23,1482.0,1515.0,1469.0,1480.0,246.0
2015-01-26,,,,,
2015-01-27,1480.0,1480.0,1406.0,1411.0,529.0
2015-01-28,1420.25,1472.75,1411.0,1421.5,119.0
2015-01-29,1387.0,1425.0,1385.0,1421.0,309.0
2015-01-30,1381.0,1472.0,1381.0,1405.5,19.0
2015-02-02,1410.25,1435.75,1410.0,1415.75,166.0
2015-02-03,1454.5,1454.5,1400.0,1402.75,91.0
2015-02-04,1403.25,1431.5,1391.5,1400.75,95.0
2015-02-05,1448.5,1448.5,1366.25,1394.75,119.0
2015-02-06,1359.75,1406.0,1359.75,1384.5,106.0
2015-02-09,1336.0,1345.25,1336.0,1344.5,141.0
2015-02-10,1344.5,1344.5,1344.5,1344.5,0.0
2015-02-11,1344.5,1355.0,1314.25,1350.5,60.0
2015-02-12,1325.25,1350.0,1320.0,1349.75,140.0
2015-02-13,1335.0,1340.0,1331.0,1340.0,66.0
2015-02-16,1340.0,1364.75,1311.25,1344.75,171.0
2015-02-17,,,,,
2015-02-18,1322.0,1367.75,1311.25,1322.25,284.0
2015-02-19,1308.75,1326.0,1308.75,1317.75,85.0
2015-02-20,1305.0,1334.75,1290.0,1299.0,346.0
2015-02-23,1271.0,1307.75,1271.0,1306.25,39.0
2015-02-24,1283.25,1302.0,1280.0,1302.0,79.0
2015-02-25,1294.25,1310.0,1294.0,1303.0,43.0
2015-02-26,1325.75,1325.75,1291.0,1313.0,135.0
2015-02-27,1282.75,1306.75,1280.5,1306.75,193.0
2015-02-28,,,,,
2015-03-02,1305.0,1312.5,1282.25,1284.75,53.0
2015-03-03,1308.75,1316.75,1300.0,1310.0,79.0
2015-03-04,1311.0,1311.0,1286.0,1304.0,109.0
2015-03-05,1300.0,1311.0,1300.0,1308.5,129.0
2015-03-06,,,,,
2015-03-09,1260.25,1310.0,1260.25,1283.0,83.0
2015-03-10,1268.0,1299.0,1268.0,1286.25,134.0
2015-03-11,1251.25,1295.0,1251.25,1280.0,26.0
2015-03-12,1282.0,1299.0,1252.25,1280.25,199.0
2015-03-13,1280.0,1293.0,1280.0,1292.0,84.0
2015-03-16,1291.0,1317.0,1281.25,1290.0,76.0
2015-03-17,1299.0,1299.0,1280.0,1280.5,7.0
2015-03-18,1260.0,1295.0,1260.0,1281.0,64.0
2015-03-19,1282.0,1296.75,1253.25,1279.0,313.0
2015-03-20,1279.0,1328.0,1252.25,1272.25,166.0
2015-03-23,1251.5,1294.75,1251.0,1260.0,110.0
2015-03-24,1260.25,1296.75,1260.25,1262.0,69.0
2015-03-25,1206.0,1289.0,1206.0,1270.0,165.0
2015-03-26,1251.25,1261.0,1251.25,1251.75,45.0
2015-03-27,1252.25,1252.25,1200.25,1200.25,41.0
2015-03-30,1258.5,1259.0,1211.0,1230.0,93.0
2015-03-31,1278.75,1280.0,1261.0,1269.0,59.0
2015-04-01,1275.0,1275.0,1260.0,1260.0,31.0
2015-04-02,,,,,
2015-04-06,1318.75,1318.75,1266.75,1266.75,53.0
2015-04-07,1245.0,1250.0,1210.0,1242.5,175.0
2015-04-08,1260.0,1304.5,1260.0,1304.5,246.0
2015-04-09,1303.0,1345.0,1285.5,1301.75,271.0
2015-04-10,1342.75,1342.75,1275.0,1300.0,47.0
2015-04-13,1350.0,1365.0,1346.25,1365.0,81.0
2015-04-14,,,,,
2015-04-15,1395.5,1433.25,1395.5,1430.75,154.0
2015-04-16,1441.25,1462.0,1435.0,1457.25,154.0
2015-04-17,1425.0,1470.0,1425.0,1470.0,35.0
2015-04-20,1479.0,1479.0,1440.0,1440.0,96.0
2015-04-21,1420.0,1420.25,1401.25,1418.0,138.0
2015-04-22,1400.0,1400.0,1380.0,1400.0,103.0
2015-04-23,1421.75,1421.75,1386.0,1392.25,144.0
2015-04-24,1373.25,1395.0,1370.0,1370.25,77.0
2015-04-27,1361.0,1372.75,1322.25,1329.25,84.0
2015-04-28,1325.0,1349.75,1302.0,1321.0,283.0
2015-04-29,1343.25,1348.0,1343.25,1343.75,49.0
2015-04-30,1349.0,1380.0,1318.0,1326.25,105.0
2015-05-01,,,,,
2015-05-04,1382.75,1382.75,1355.0,1355.25,23.0
2015-05-05,1413.75,1413.75,1346.0,1355.0,86.0
2015-05-06,1356.0,1358.0,1345.0,1355.75,130.0
2015-05-07,1320.25,1347.75,1300.0,1321.25,70.0
2015-05-08,1332.0,1343.75,1281.25,1330.5,210.0
2015-05-11,1330.0,1389.75,1330.0,1335.0,159.0
2015-05-12,1330.0,1355.0,1319.5,1321.25,21.0
2015-05-13,1285.5,1385.0,1285.5,1309.5,219.0
2015-05-14,1310.5,1343.25,1310.5,1319.75,27.0
2015-05-15,1301.25,1324.75,1301.0,1324.5,61.0
2015-05-18,1326.0,1326.0,1325.0,1325.0,8.0
2015-05-19,1325.0,1325.0,1325.0,1325.0,0.0
2015-05-20,1339.5,1340.0,1302.25,1310.25,142.0
2015-05-21,1311.75,1320.0,1301.25,1305.25,58.0
2015-05-22,1310.0,1310.0,1306.25,1310.0,53.0
2015-05-25,1325.0,1325.0,1306.0,1306.0,20.0
2015-05-26,1286.0,1319.75,1286.0,1301.75,64.0
2015-05-27,1301.0,1310.0,1286.5,1301.0,110.0
2015-05-28,1280.0,1295.5,1245.0,1270.0,121.0
2015-05-29,1270.0,1297.0,1270.0,1294.0,140.0
2015-06-01,1300.0,1300.0,1271.0,1282.0,83.0
2015-06-02,1283.0,1299.0,1283.0,1297.25,63.0
2015-06-03,1316.75,1316.75,1235.0,1280.0,121.0
2015-06-04,1277.75,1283.75,1274.0,1279.0,31.0
2015-06-05,1285.0,1296.75,1280.0,1287.75,93.0
2015-06-08,1272.25,1274.0,1270.0,1270.0,72.0
2015-06-09,1270.0,1270.0,1270.0,1270.0,13.0
2015-06-10,1288.5,1288.5,1274.0,1282.5,14.0
2015-06-11,1281.0,1281.0,1273.0,1273.0,4.0
2015-06-12,1255.5,1293.0,1210.25,1231.0,184.0
2015-06-15,1208.25,1249.75,1203.25,1249.75,26.0
2015-06-16,1226.0,1248.0,1210.0,1225.0,33.0
2015-06-17,1235.0,1269.0,1235.0,1262.0,39.0
2015-06-18,1293.0,1293.0,1250.0,1269.0,37.0
2015-06-19,1258.0,1260.0,1250.0,1260.0,170.0
2015-06-22,1258.0,1260.75,1231.0,1233.5,30.0
2015-06-23,1233.5,1235.0,1226.0,1227.0,63.0
2015-06-24,1260.0,1278.75,1242.0,1257.75,120.0
2015-06-25,1245.0,1249.0,1239.0,1244.0,106.0
2015-06-26,1239.0,1306.0,1232.25,1305.75,410.0
2015-06-29,1245.25,1371.0,1245.25,1340.0,218.0
2015-06-30,1368.0,1407.0,1345.0,1407.0,406.0
2015-07-01,1463.0,1477.25,1463.0,1477.25,132.0
2015-07-02,1551.0,1551.0,1551.0,1551.0,205.0
2015-07-03,1628.5,1628.5,1628.5,1628.5,179.0
2015-07-06,1709.75,1709.75,1547.25,1552.5,1684.0
2015-07-07,1552.5,1552.5,1526.25,1530.5,106.0
2015-07-08,1501.0,1501.0,1454.0,1454.0,255.0
2015-07-09,1385.0,1420.0,1381.5,1385.5,450.0
2015-07-10,1360.0,1390.0,1350.0,1350.0,132.0
2015-07-13,1399.0,1417.5,1380.0,1380.5,267.0
