Date,Open,High,Low,Close,Volume
2014-09-10,150.8542022705078,150.8542022705078,148.71461486816406,150.4315643310547,5843.0
2014-09-11,146.33729553222656,157.37863159179688,146.33729553222656,156.1107177734375,12811.0
2014-09-12,149.05799865722656,155.84657287597656,147.92218017578125,152.4654998779297,7005.0
2014-09-15,168.97467041015625,168.97467041015625,152.14852905273438,158.6465301513672,32453.0
2014-09-16,159.5446319580078,161.60498046875,154.42018127441406,155.89939880371094,17208.0
2014-09-17,162.71438598632812,163.24269104003906,153.20510864257812,161.05026245117188,46095.0
2014-09-18,166.30679321289062,184.84988403320312,163.8238067626953,181.46881103515625,94441.0
2014-09-19,187.01588439941406,200.69869995117188,187.01588439941406,193.96295166015625,132392.0
2014-09-22,198.6383514404297,198.6383514404297,191.95542907714844,193.32899475097656,47206.0
2014-09-23,194.41200256347656,195.4685821533203,174.4689178466797,176.21229553222656,50750.0
2014-09-24,186.9102325439453,189.07623291015625,169.95201110839844,173.88780212402344,22243.0
2014-09-25,173.78213500976562,179.40846252441406,170.11050415039062,172.40858459472656,12693.0
2014-09-26,170.11050415039062,176.951904296875,167.99732971191406,173.78213500976562,16892.0
2014-09-29,173.28025817871094,175.92172241210938,168.52561950683594,171.06143188476562,8516.0
2014-09-30,170.11050415039062,174.33685302734375,169.58221435546875,170.1369171142578,12901.0
2014-10-01,168.52561950683594,172.17083740234375,166.54452514648438,169.8463592529297,4064.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,174.2840118408203,174.2840118408203,162.18609619140625,163.8238067626953,26326.0
2014-10-08,162.18609619140625,166.359619140625,159.5446319580078,160.52197265625,10681.0
2014-10-09,161.1295166015625,164.58982849121094,159.04275512695312,163.374755859375,4096.0
2014-10-10,159.0955810546875,162.0804443359375,157.56353759765625,159.83518981933594,5718.0
2014-10-13,160.0729217529297,161.68421936035156,155.84657287597656,156.66543579101562,5118.0
2014-10-14,161.60498046875,161.65780639648438,158.488037109375,160.60121154785156,4934.0
2014-10-15,160.60121154785156,160.60121154785156,160.60121154785156,160.60121154785156,0.0
2014-10-16,159.01634216308594,162.71438598632812,157.43145751953125,158.91067504882812,5392.0
2014-10-17,158.91067504882812,159.14840698242188,157.6956024169922,158.1446533203125,9036.0
2014-10-20,156.63902282714844,161.0238494873047,156.63902282714844,159.49180603027344,3757.0
2014-10-21,158.03900146484375,160.0729217529297,154.7899932861328,159.46539306640625,4709.0
2014-10-22,156.03147888183594,159.5974578857422,156.03147888183594,158.67294311523438,1557.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,161.1295166015625,163.71815490722656,160.60121154785156,161.42007446289062,5078.0
2014-10-28,163.2162628173828,176.13304138183594,163.2162628173828,169.21240234375,20959.0
2014-10-29,172.197265625,172.2236785888672,165.8841552734375,166.8086700439453,8345.0
2014-10-30,165.93698120117188,168.07656860351562,162.71438598632812,165.03887939453125,7124.0
2014-10-31,164.06153869628906,169.0539093017578,162.18609619140625,164.06153869628906,9752.0
2014-11-03,166.30679321289062,166.30679321289062,158.54087829589844,160.6804656982422,13748.0
2014-11-04,,,,,
2014-11-05,159.5446319580078,164.2992706298828,158.54087829589844,159.33331298828125,6269.0
2014-11-06,,,,,
2014-11-07,164.2992706298828,164.2992706298828,157.9861602783203,158.5937042236328,12201.0
2014-11-10,162.1068572998047,162.71438598632812,159.01634216308594,159.4125518798828,9157.0
2014-11-11,162.71438598632812,164.74832153320312,160.0729217529297,162.37100219726562,6736.0
2014-11-12,160.62762451171875,163.71815490722656,159.01634216308594,162.9257049560547,5010.0
2014-11-13,161.39366149902344,163.2162628173828,159.1219940185547,161.7898712158203,5001.0
2014-11-14,163.24269104003906,166.14830017089844,161.65780639648438,163.11061096191406,4639.0
2014-11-17,165.32943725585938,167.36337280273438,150.5636444091797,165.3822784423828,28800.0
2014-11-18,163.77098083496094,166.09547424316406,161.65780639648438,162.84646606445312,196500.0
2014-11-19,164.88040161132812,164.88040161132812,161.71063232421875,164.08795166015625,6520.0
2014-11-20,161.1559295654297,164.24644470214844,159.0955810546875,163.18984985351562,10605.0
2014-11-21,163.69174194335938,165.8841552734375,161.28799438476562,163.24269104003906,7174.0
2014-11-24,161.1295166015625,165.276611328125,161.1295166015625,164.22003173828125,12720.0
2014-11-25,162.71438598632812,164.27285766601562,159.04275512695312,161.84271240234375,7634.0
2014-11-26,163.74456787109375,164.69549560546875,160.60121154785156,163.11061096191406,8131.0
2014-11-27,164.03512573242188,164.03512573242188,161.1295166015625,161.472900390625,24052.0
2014-11-28,163.18984985351562,165.276611328125,161.65780639648438,162.21250915527344,12146.0
2014-12-01,164.8011474609375,164.8275604248047,161.1559295654297,163.11061096191406,12935.0
2014-12-02,162.60873413085938,164.8011474609375,161.20875549316406,163.9558868408203,4745.0
2014-12-03,164.8275604248047,179.09149169921875,164.8275604248047,176.29153442382812,54727.0
2014-12-04,176.951904296875,179.59336853027344,169.58221435546875,177.05755615234375,14569.0
2014-12-05,174.33685302734375,179.46128845214844,168.36712646484375,174.4160919189453,11510.0
2014-12-08,166.96714782714844,174.6009979248047,163.9558868408203,166.49168395996094,14736.0
2014-12-09,169.0539093017578,171.1142578125,161.1295166015625,162.79364013671875,17848.0
2014-12-10,164.24644470214844,165.2501983642578,162.31817626953125,164.16720581054688,6397.0
2014-12-11,167.44261169433594,167.44261169433594,160.44273376464844,160.6804656982422,7575.0
2014-12-12,163.77098083496094,163.77098083496094,161.1295166015625,161.1295166015625,8357.0
2014-12-15,163.77098083496094,166.6765899658203,158.488037109375,165.32943725585938,11253.0
2014-12-16,162.23892211914062,165.35586547851562,160.86537170410156,161.28799438476562,10649.0
2014-12-17,161.20875549316406,163.16343688964844,160.57479858398438,161.20875549316406,9903.0
2014-12-18,160.57479858398438,164.72190856933594,160.57479858398438,162.3974151611328,8567.0
2014-12-19,163.77098083496094,167.99732971191406,162.2653350830078,163.8238067626953,5765.0
2014-12-22,164.2992706298828,169.00108337402344,164.2992706298828,167.178466796875,9702.0
2014-12-23,167.9445037841797,167.9445037841797,161.1295166015625,162.555908203125,8307.0
2014-12-24,162.7407989501953,162.7407989501953,161.1295166015625,162.60873413085938,10880.0
2014-12-26,162.18609619140625,165.7784881591797,161.71063232421875,165.32943725585938,5858.0
2014-12-29,164.32568359375,166.3860321044922,163.24269104003906,165.48793029785156,434120.0
2014-12-30,166.94073486328125,169.7142791748047,164.56341552734375,165.64642333984375,4058.0
2014-12-31,166.359619140625,166.41244506835938,164.56341552734375,164.72190856933594,1342.0
2015-01-01,165.8577423095703,165.8577423095703,163.26910400390625,163.8502197265625,1860.0
2015-01-02,165.3030242919922,178.19338989257812,164.64266967773438,169.080322265625,203888.0
2015-01-05,170.11050415039062,170.90293884277344,166.54452514648438,167.178466796875,5987.0
2015-01-06,166.41244506835938,166.41244506835938,161.1295166015625,162.9257049560547,6148.0
2015-01-07,169.00108337402344,173.8085479736328,161.7898712158203,164.03512573242188,6411.0
2015-01-08,167.89166259765625,167.89166259765625,162.47665405273438,164.4841766357422,6606.0
2015-01-09,166.30679321289062,171.1142578125,165.09170532226562,169.87277221679688,13562.0
2015-01-12,168.07656860351562,168.07656860351562,164.88040161132812,165.54075622558594,6778.0
2015-01-13,164.9068145751953,166.3332061767578,163.8502197265625,164.37850952148438,4079.0
2015-01-14,164.2992706298828,166.41244506835938,162.71438598632812,165.98980712890625,15061.0
2015-01-15,166.41244506835938,170.1369171142578,166.3860321044922,168.6048583984375,10051.0
2015-01-16,170.6387939453125,171.1142578125,165.8841552734375,167.310546875,21893.0
2015-01-19,166.96714782714844,167.89166259765625,164.8275604248047,166.94073486328125,5373.0
2015-01-20,167.99732971191406,173.28025817871094,166.46527099609375,169.0539093017578,23360.0
2015-01-21,169.0539093017578,171.06143188476562,169.0539093017578,169.344482421875,4683.0
2015-01-22,167.49545288085938,174.23118591308594,167.49545288085938,173.91421508789062,39754.0
2015-01-23,174.33685302734375,185.40460205078125,173.91421508789062,178.2726287841797,48206.0
2015-01-26,,,,,
2015-01-27,174.33685302734375,188.60076904296875,166.9935760498047,176.55567932128906,64089.0
2015-01-28,175.44625854492188,176.52926635742188,169.63504028320312,170.87652587890625,12036.0
2015-01-29,173.35951232910156,173.35951232910156,169.0539093017578,169.5557861328125,8815.0
2015-01-30,169.1859893798828,170.11050415039062,165.35586547851562,169.5293731689453,9155.0
2015-02-02,173.8085479736328,184.84988403320312,171.66896057128906,172.96328735351562,19714.0
2015-02-03,174.73306274414062,174.73306274414062,168.05015563964844,169.13316345214844,15438.0
2015-02-04,171.5897216796875,173.5972442626953,169.97842407226562,170.6652069091797,7276.0
2015-02-05,169.0539093017578,171.66896057128906,169.0539093017578,169.7142791748047,6950.0
2015-02-06,169.58221435546875,171.0878448486328,167.60110473632812,169.2388153076172,5589.0
2015-02-09,167.4690399169922,170.58596801757812,164.03512573242188,168.07656860351562,8432.0
2015-02-10,169.8199462890625,170.08409118652344,167.52186584472656,169.080322265625,9615.0
2015-02-11,169.0539093017578,184.90272521972656,167.99732971191406,171.03501892089844,9214.0
2015-02-12,170.11050415039062,170.6387939453125,163.08419799804688,169.13316345214844,3558.0
2015-02-13,169.5557861328125,170.6387939453125,167.49545288085938,167.99732971191406,5457.0
2015-02-16,167.99732971191406,167.99732971191406,166.14830017089844,166.49168395996094,10511.0
2015-02-17,,,,,
2015-02-18,166.41244506835938,166.94073486328125,164.3520965576172,166.12188720703125,20914.0
2015-02-19,165.35586547851562,166.94073486328125,165.35586547851562,166.41244506835938,8981.0
2015-02-20,166.41244506835938,169.58221435546875,166.41244506835938,166.6765899658203,13344.0
2015-02-23,166.41244506835938,168.6048583984375,163.79739379882812,166.43885803222656,9422.0
2015-02-24,169.00108337402344,169.00108337402344,166.41244506835938,166.46527099609375,6522.0
2015-02-25,166.49168395996094,167.99732971191406,166.41244506835938,166.9935760498047,3814.0
2015-02-26,166.46527099609375,167.4690399169922,166.41244506835938,166.41244506835938,13712.0
2015-02-27,166.49168395996094,167.99732971191406,166.41244506835938,166.41244506835938,2212.0
2015-03-02,167.4690399169922,170.9557647705078,166.41244506835938,167.01998901367188,4366.0
2015-03-03,168.52561950683594,169.8463592529297,167.23130798339844,167.23130798339844,4374.0
2015-03-04,167.01998901367188,169.02749633789062,166.94073486328125,166.94073486328125,6924.0
2015-03-05,163.77098083496094,168.94825744628906,163.77098083496094,166.9935760498047,7991.0
2015-03-06,,,,,
2015-03-09,166.94073486328125,168.261474609375,166.94073486328125,167.04640197753906,6163.0
2015-03-10,167.04640197753906,168.52561950683594,166.94073486328125,167.36337280273438,3641.0
2015-03-11,167.25772094726562,167.99732971191406,164.37850952148438,165.9105682373047,25311.0
2015-03-12,164.85397338867188,169.0539093017578,164.8275604248047,166.94073486328125,6804.0
2015-03-13,166.96714782714844,167.9445037841797,166.41244506835938,166.96714782714844,17961.0
2015-03-16,165.35586547851562,167.97091674804688,164.37850952148438,166.43885803222656,10622.0
2015-03-17,166.94073486328125,167.99732971191406,165.4351043701172,167.01998901367188,16549.0
2015-03-18,166.94073486328125,167.9445037841797,166.41244506835938,166.94073486328125,7276.0
2015-03-19,167.44261169433594,167.99732971191406,166.94073486328125,166.94073486328125,11646.0
2015-03-20,166.94073486328125,167.4690399169922,166.94073486328125,166.94073486328125,7370.0
2015-03-23,166.96714782714844,167.4690399169922,166.41244506835938,166.94073486328125,62291.0
2015-03-24,163.24269104003906,167.4690399169922,163.24269104003906,166.94073486328125,39462.0
2015-03-25,167.99732971191406,167.99732971191406,166.41244506835938,166.94073486328125,32201.0
2015-03-26,166.9935760498047,170.90293884277344,166.94073486328125,168.97467041015625,21599.0
2015-03-27,167.2841339111328,167.49545288085938,166.6765899658203,166.94073486328125,3153.0
2015-03-30,166.96714782714844,167.4690399169922,166.94073486328125,167.09922790527344,21607.0
2015-03-31,167.41619873046875,167.41619873046875,166.41244506835938,166.96714782714844,16468.0
2015-04-01,166.43885803222656,170.58596801757812,166.43885803222656,168.261474609375,227445.0
2015-04-02,,,,,
2015-04-06,168.261474609375,169.0539093017578,165.62001037597656,167.25772094726562,16015.0
2015-04-07,169.02749633789062,169.02749633789062,166.94073486328125,166.96714782714844,17921.0
2015-04-08,166.96714782714844,167.99732971191406,166.41244506835938,166.62376403808594,7064.0
2015-04-09,166.0426483154297,167.4690399169922,165.8841552734375,166.94073486328125,9629.0
2015-04-10,161.65780639648438,169.95201110839844,158.56729125976562,166.96714782714844,31459.0
2015-04-13,167.9445037841797,167.9445037841797,166.94073486328125,166.94073486328125,16928.0
2015-04-14,,,,,
2015-04-15,166.94073486328125,167.89166259765625,166.94073486328125,167.04640197753906,2335.0
2015-04-16,167.41619873046875,167.89166259765625,166.94073486328125,166.96714782714844,4700.0
2015-04-17,166.94073486328125,174.31044006347656,166.94073486328125,168.78976440429688,10338.0
2015-04-20,171.69537353515625,171.69537353515625,166.94073486328125,166.94073486328125,10013.0
2015-04-21,166.94073486328125,170.34823608398438,166.94073486328125,167.07281494140625,3047.0
2015-04-22,168.36712646484375,168.36712646484375,166.96714782714844,167.9445037841797,262744.0
2015-04-23,168.47279357910156,168.92184448242188,167.4690399169922,168.20864868164062,16695.0
2015-04-24,167.99732971191406,168.97467041015625,167.4690399169922,167.4690399169922,8171.0
2015-04-27,166.96714782714844,168.52561950683594,166.41244506835938,167.60110473632812,9986.0
2015-04-28,167.52186584472656,167.73318481445312,166.94073486328125,167.70677185058594,10299.0
2015-04-29,166.94073486328125,167.99732971191406,166.94073486328125,167.4690399169922,1932.0
2015-04-30,167.9445037841797,168.47279357910156,166.94073486328125,166.94073486328125,15305.0
2015-05-01,,,,,
2015-05-04,167.49545288085938,174.23118591308594,167.4690399169922,167.86524963378906,10064.0
2015-05-05,166.57093811035156,168.52561950683594,166.57093811035156,167.52186584472656,7022.0
2015-05-06,167.49545288085938,167.9445037841797,167.4690399169922,167.4690399169922,13238.0
2015-05-07,167.44261169433594,167.99732971191406,166.94073486328125,167.09922790527344,24325.0
2015-05-08,168.47279357910156,171.69537353515625,167.4690399169922,171.2727508544922,4003.0
2015-05-11,169.00108337402344,170.11050415039062,167.4690399169922,167.7595977783203,5266.0
2015-05-12,167.52186584472656,169.0539093017578,167.4690399169922,167.49545288085938,3038.0
2015-05-13,167.52186584472656,167.52186584472656,166.46527099609375,166.96714782714844,967.0
2015-05-14,167.49545288085938,168.94825744628906,167.4690399169922,167.49545288085938,1786.0
2015-05-15,168.47279357910156,168.47279357910156,167.4690399169922,167.4690399169922,2042.0
2015-05-18,169.00108337402344,169.00108337402344,166.94073486328125,166.9935760498047,974.0
2015-05-19,167.4690399169922,167.60110473632812,166.46527099609375,167.38978576660156,1092.0
2015-05-20,168.78976440429688,168.78976440429688,167.4690399169922,167.4690399169922,4219.0
2015-05-21,167.09922790527344,168.52561950683594,166.46527099609375,166.6765899658203,2070.0
2015-05-22,166.41244506835938,168.39353942871094,166.41244506835938,167.49545288085938,3185.0
2015-05-25,167.99732971191406,168.78976440429688,167.4690399169922,167.4690399169922,4575.0
2015-05-26,167.4690399169922,170.11050415039062,167.4690399169922,168.02374267578125,1538.0
2015-05-27,169.00108337402344,183.84613037109375,169.00108337402344,180.7292022705078,24081.0
2015-05-28,184.2159423828125,184.2159423828125,167.73318481445312,168.97467041015625,8014.0
2015-05-29,168.07656860351562,169.92559814453125,167.4690399169922,167.60110473632812,11771.0
2015-06-01,166.6765899658203,168.7633514404297,166.6765899658203,167.99732971191406,5881.0
2015-06-02,167.49545288085938,170.37464904785156,167.4690399169922,168.47279357910156,3870.0
2015-06-03,171.16708374023438,171.16708374023438,167.4690399169922,167.4690399169922,7758.0
2015-06-04,166.41244506835938,168.4199676513672,166.41244506835938,168.4199676513672,1943.0
2015-06-05,169.0539093017578,169.0539093017578,167.52186584472656,167.7595977783203,8262.0
2015-06-08,167.49545288085938,167.99732971191406,167.49545288085938,167.7595977783203,1186.0
2015-06-09,169.00108337402344,169.58221435546875,167.4690399169922,167.52186584472656,9013.0
2015-06-10,167.52186584472656,169.58221435546875,167.52186584472656,169.10675048828125,8137.0
2015-06-11,169.58221435546875,169.58221435546875,167.7595977783203,167.7595977783203,2216.0
2015-06-12,167.7595977783203,168.52561950683594,167.7595977783203,167.86524963378906,10759.0
2015-06-15,168.52561950683594,170.6387939453125,167.99732971191406,169.080322265625,5884.0
2015-06-16,170.6387939453125,172.6991424560547,169.74069213867188,171.32557678222656,7963.0
2015-06-17,173.28025817871094,182.26124572753906,170.7708740234375,179.38204956054688,9986.0
2015-06-18,175.92172241210938,179.61978149414062,171.77462768554688,178.16697692871094,13221.0
2015-06-19,179.59336853027344,179.59336853027344,173.8085479736328,173.88780212402344,1870.0
2015-06-22,174.86514282226562,177.50660705566406,168.36712646484375,177.00473022460938,9896.0
2015-06-23,184.32159423828125,184.32159423828125,174.91796875,178.56320190429688,9880.0
2015-06-24,179.61978149414062,180.67637634277344,177.50660705566406,178.4047088623047,4045.0
2015-06-25,179.09149169921875,184.37442016601562,173.28025817871094,177.4537811279297,8690.0
2015-06-26,179.56695556640625,180.62353515625,175.94813537597656,177.82357788085938,10009.0
2015-06-29,174.33685302734375,184.84988403320312,174.31044006347656,184.13668823242188,25584.0
2015-06-30,182.78955078125,186.4875946044922,180.94052124023438,186.0121307373047,12735.0
2015-07-01,180.99334716796875,197.9779815673828,180.99334716796875,195.01953125,29123.0
2015-07-02,198.1100616455078,200.75152587890625,188.12530517578125,189.8158416748047,23818.0
2015-07-03,183.5819854736328,194.41200256347656,183.5819854736328,188.78567504882812,2608.0
2015-07-06,188.78567504882812,190.18565368652344,184.42726135253906,186.83099365234375,14399.0
2015-07-07,195.4685821533203,195.52142333984375,187.544189453125,192.24600219726562,14088.0
2015-07-08,185.9593048095703,191.77053833007812,185.9593048095703,190.18565368652344,14005.0
2015-07-09,189.9215087890625,190.13282775878906,188.23097229003906,189.26113891601562,5977.0
2015-07-10,192.24600219726562,192.24600219726562,189.07623291015625,191.53280639648438,7221.0
2015-07-13,192.298828125,206.93255615234375,191.77053833007812,202.52130126953125,28633.0
2015-07-14,199.16664123535156,220.80026245117188,199.16664123535156,216.3625946044922,76224.0
2015-07-15,221.5662841796875,221.5662841796875,205.34767150878906,206.80047607421875,36875.0
2015-07-16,245.6036376953125,248.1394500732422,224.63038635253906,227.2982635498047,475570.0
2015-07-17,229.7548370361328,230.81141662597656,214.30224609375,227.69448852539062,112356.0
2015-07-20,235.0113525390625,237.20376586914062,230.36236572265625,233.32081604003906,56122.0
2015-07-21,236.49057006835938,236.49057006835938,228.75108337402344,229.06805419921875,17410.0
2015-07-22,223.70587158203125,233.98118591308594,223.70587158203125,231.10198974609375,14832.0
2015-07-23,233.47930908203125,233.47930908203125,228.75108337402344,228.8567352294922,13204.0
2015-07-24,227.13978576660156,233.37364196777344,222.43797302246094,226.3209228515625,10692.0
2015-07-27,221.35496520996094,226.61148071289062,203.49864196777344,213.4569854736328,20314.0
2015-07-28,218.97764587402344,218.97764587402344,211.84568786621094,215.04185485839844,10111.0
2015-07-29,215.57015991210938,226.10960388183594,211.84568786621094,220.19271850585938,6856.0
2015-07-30,227.13978576660156,231.92083740234375,219.321044921875,224.4454803466797,8695.0
2015-07-31,222.41156005859375,237.20376586914062,222.41156005859375,235.618896484375,20747.0
2015-08-03,235.09059143066406,237.15093994140625,226.10960388183594,228.40768432617188,7024.0
2015-08-04,228.75108337402344,228.75108337402344,221.43421936035156,226.9548797607422,6979.0
