Date,Open,High,Low,Close,Volume
2013-12-02,45.5,47.900001525878906,44.849998474121094,47.45000076293945,779984.0
2013-12-03,47.45000076293945,48.349998474121094,46.0,47.54999923706055,386786.0
2013-12-04,47.45000076293945,50.599998474121094,47.04999923706055,48.099998474121094,570157.0
2013-12-05,48.79999923706055,49.849998474121094,46.54999923706055,49.099998474121094,711419.0
2013-12-06,50.0,50.45000076293945,47.70000076293945,49.150001525878906,877088.0
2013-12-09,49.099998474121094,54.0,49.099998474121094,51.79999923706055,811860.0
2013-12-10,52.29999923706055,52.29999923706055,49.599998474121094,50.150001525878906,185831.0
2013-12-11,49.5,52.849998474121094,49.349998474121094,51.0,405176.0
2013-12-12,50.0,50.650001525878906,49.29999923706055,49.79999923706055,376927.0
2013-12-13,49.5,51.75,48.54999923706055,49.099998474121094,2024865.0
2013-12-16,48.5,50.75,48.5,48.79999923706055,156476.0
2013-12-17,49.0,50.349998474121094,48.849998474121094,49.95000076293945,289488.0
2013-12-18,50.0,51.400001525878906,49.25,50.900001525878906,204149.0
2013-12-19,51.0,51.75,49.70000076293945,50.0,458804.0
2013-12-20,49.79999923706055,51.0,49.79999923706055,50.099998474121094,203267.0
2013-12-23,49.5,52.70000076293945,49.5,52.0,419644.0
2013-12-24,52.54999923706055,54.29999923706055,52.0,53.95000076293945,442639.0
2013-12-26,54.099998474121094,58.349998474121094,54.099998474121094,56.150001525878906,796717.0
2013-12-27,56.95000076293945,58.29999923706055,55.599998474121094,56.45000076293945,294167.0
2013-12-30,56.75,60.099998474121094,56.75,58.349998474121094,774411.0
2013-12-31,58.5,58.95000076293945,55.79999923706055,57.150001525878906,500860.0
2014-01-01,56.29999923706055,57.95000076293945,56.25,56.849998474121094,277966.0
2014-01-02,56.20000076293945,57.95000076293945,54.0,54.29999923706055,469648.0
2014-01-03,54.70000076293945,55.25,53.25,54.900001525878906,218160.0
2014-01-06,55.0,57.900001525878906,54.099998474121094,55.95000076293945,382692.0
2014-01-07,56.5,57.5,55.0,56.95000076293945,684363.0
2014-01-08,57.5,58.5,55.900001525878906,56.04999923706055,302775.0
2014-01-09,56.5,56.75,55.75,56.20000076293945,713985.0
2014-01-10,56.0,56.5,54.900001525878906,55.099998474121094,662669.0
2014-01-13,55.099998474121094,56.400001525878906,54.5,55.0,187182.0
2014-01-14,55.599998474121094,56.75,54.45000076293945,54.70000076293945,151083.0
2014-01-15,55.04999923706055,56.349998474121094,54.95000076293945,55.400001525878906,174701.0
2014-01-16,55.54999923706055,58.5,55.0,55.29999923706055,825956.0
2014-01-17,55.79999923706055,56.5,55.04999923706055,55.25,332314.0
2014-01-20,55.150001525878906,56.29999923706055,54.79999923706055,54.95000076293945,98496.0
2014-01-21,55.0,55.75,52.400001525878906,54.20000076293945,108204.0
2014-01-22,54.79999923706055,54.79999923706055,53.79999923706055,54.0,82007.0
2014-01-23,54.0,54.54999923706055,53.400001525878906,53.650001525878906,91434.0
2014-01-24,53.54999923706055,53.75,52.29999923706055,52.95000076293945,192445.0
2014-01-27,52.04999923706055,52.75,50.599998474121094,51.04999923706055,167535.0
2014-01-28,50.650001525878906,52.5,50.650001525878906,51.650001525878906,174395.0
2014-01-29,51.75,52.599998474121094,51.0,51.5,100682.0
2014-01-30,51.0,51.900001525878906,50.29999923706055,51.349998474121094,99768.0
2014-01-31,52.0,55.0,50.0,52.95000076293945,98962.0
2014-02-03,52.900001525878906,54.20000076293945,51.400001525878906,52.400001525878906,136422.0
2014-02-04,51.900001525878906,53.79999923706055,50.45000076293945,53.400001525878906,154768.0
2014-02-05,54.0,54.650001525878906,52.5,53.75,132529.0
2014-02-06,54.400001525878906,54.400001525878906,52.20000076293945,52.95000076293945,79035.0
