Date,Open,High,Low,Close,Volume
2013-12-02,2.680000066757202,2.680000066757202,2.2799999713897705,2.299999952316284,35938.0
2013-12-03,2.490000009536743,2.490000009536743,2.299999952316284,2.369999885559082,9854.0
2013-12-04,2.8399999141693115,2.8399999141693115,2.259999990463257,2.299999952316284,32146.0
2013-12-05,2.380000114440918,2.4600000381469727,2.200000047683716,2.3499999046325684,16676.0
2013-12-06,2.450000047683716,2.450000047683716,2.109999895095825,2.2100000381469727,24227.0
2013-12-09,2.259999990463257,2.559999942779541,2.259999990463257,2.309999942779541,29514.0
2013-12-10,2.319999933242798,2.450000047683716,2.2799999713897705,2.309999942779541,11981.0
2013-12-11,2.5899999141693115,2.5899999141693115,2.1500000953674316,2.3299999237060547,27170.0
2013-12-12,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.3499999046325684,113323.0
2013-12-13,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,58621.0
2013-12-16,2.2200000286102295,2.3499999046325684,2.2100000381469727,2.2699999809265137,71190.0
2013-12-17,2.3399999141693115,2.369999885559082,2.2300000190734863,2.25,7250.0
2013-12-18,2.25,2.2699999809265137,2.25,2.2699999809265137,1210.0
2013-12-19,2.2699999809265137,2.3399999141693115,2.25,2.3399999141693115,11700.0
2013-12-20,2.25,2.3299999237060547,2.25,2.259999990463257,15000.0
2013-12-23,2.3299999237060547,2.450000047683716,2.2699999809265137,2.440000057220459,12890.0
2013-12-24,2.240000009536743,2.5199999809265137,2.240000009536743,2.4200000762939453,116313.0
2013-12-26,2.309999942779541,2.5299999713897705,2.309999942779541,2.4000000953674316,71957.0
2013-12-27,2.7799999713897705,2.7799999713897705,2.4000000953674316,2.4800000190734863,18981.0
2013-12-30,2.4800000190734863,2.5799999237060547,2.4000000953674316,2.430000066757202,11624.0
2013-12-31,2.430000066757202,2.5,2.390000104904175,2.4800000190734863,14279.0
2014-01-01,2.25,2.700000047683716,2.25,2.619999885559082,28254.0
2014-01-02,2.3499999046325684,3.140000104904175,2.3499999046325684,2.8399999141693115,151540.0
2014-01-03,2.549999952316284,3.009999990463257,2.549999952316284,2.6600000858306885,24944.0
2014-01-06,2.6600000858306885,2.9200000762939453,2.5999999046325684,2.9000000953674316,18587.0
2014-01-07,2.509999990463257,3.4800000190734863,2.509999990463257,3.2300000190734863,88924.0
2014-01-08,3.7699999809265137,3.869999885559082,3.130000114440918,3.809999942779541,285038.0
2014-01-09,4.139999866485596,4.150000095367432,3.640000104904175,3.950000047683716,172411.0
2014-01-10,3.9000000953674316,4.340000152587891,3.5999999046325684,3.630000114440918,245682.0
2014-01-13,3.700000047683716,3.8499999046325684,3.549999952316284,3.680000066757202,13509.0
2014-01-14,3.680000066757202,3.680000066757202,3.359999895095825,3.4200000762939453,26754.0
2014-01-15,3.5799999237060547,3.5799999237060547,3.200000047683716,3.2300000190734863,20107.0
2014-01-16,3.440000057220459,3.549999952316284,3.109999895095825,3.4800000190734863,24729.0
2014-01-17,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,12199.0
2014-01-20,3.259999990463257,3.430000066757202,3.240000009536743,3.430000066757202,5296.0
2014-01-21,3.430000066757202,3.5,3.2699999809265137,3.380000114440918,24399.0
2014-01-22,3.259999990463257,3.2699999809265137,3.2200000286102295,3.2200000286102295,19252.0
2014-01-23,3.069999933242798,3.359999895095825,3.069999933242798,3.1700000762939453,10150.0
2014-01-24,3.049999952316284,3.2699999809265137,3.0199999809265137,3.240000009536743,14600.0
2014-01-27,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.109999895095825,9318.0
2014-01-28,2.9600000381469727,3.25,2.9600000381469727,3.25,1501.0
2014-01-29,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.190000057220459,2103.0
2014-01-30,3.0399999618530273,3.25,3.0399999618530273,3.240000009536743,14557.0
2014-01-31,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.25,11317.0
2014-02-03,3.25,3.299999952316284,3.1500000953674316,3.2899999618530273,8099.0
2014-02-04,3.2899999618530273,3.299999952316284,3.1500000953674316,3.299999952316284,2400.0
2014-02-05,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,4015.0
2014-02-06,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.0299999713897705,5451.0
2014-02-07,2.930000066757202,3.180000066757202,2.9000000953674316,3.180000066757202,1477.0
2014-02-10,3.049999952316284,3.3299999237060547,3.049999952316284,3.3299999237060547,4501.0
2014-02-11,3.180000066757202,3.490000009536743,3.180000066757202,3.2100000381469727,20537.0
2014-02-12,3.059999942779541,3.369999885559082,3.059999942779541,3.3499999046325684,7360.0
