Date,Open,High,Low,Close,Volume
2013-12-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-18,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-23,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2013-12-31,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2014-01-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
