Date,Open,High,Low,Close,Volume
2014-06-20,7.099999904632568,7.449999809265137,7.0,7.050000190734863,85114.0
2014-06-23,7.0,7.300000190734863,6.699999809265137,6.75,120536.0
2014-06-24,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,120088.0
2014-06-25,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,179669.0
2014-06-26,7.75,7.75,7.5,7.75,34715.0
2014-06-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10912.0
2014-06-30,8.5,8.5,8.300000190734863,8.449999809265137,111598.0
2014-07-01,8.600000381469727,8.850000381469727,8.399999618530273,8.850000381469727,111638.0
2014-07-02,9.25,9.25,8.449999809265137,8.449999809265137,125888.0
2014-07-03,8.399999618530273,8.399999618530273,8.050000190734863,8.050000190734863,74003.0
2014-07-04,8.100000381469727,8.25,7.650000095367432,7.75,96365.0
2014-07-07,7.449999809265137,8.100000381469727,7.400000095367432,7.400000095367432,94993.0
2014-07-08,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,82227.0
2014-07-09,7.050000190734863,7.349999904632568,6.699999809265137,6.949999809265137,128527.0
2014-07-10,7.0,7.25,6.900000095367432,7.199999809265137,86749.0
2014-07-11,7.550000190734863,7.550000190734863,6.849999904632568,6.849999904632568,35557.0
2014-07-14,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,28728.0
2014-07-15,6.699999809265137,6.900000095367432,6.5,6.699999809265137,71546.0
2014-07-16,6.599999904632568,7.0,6.5,6.650000095367432,50510.0
2014-07-17,6.599999904632568,6.949999809265137,6.599999904632568,6.900000095367432,12649.0
2014-07-18,6.650000095367432,6.949999809265137,6.650000095367432,6.900000095367432,22816.0
2014-07-21,6.949999809265137,7.199999809265137,6.949999809265137,7.199999809265137,57209.0
2014-07-22,7.0,7.25,6.849999904632568,6.900000095367432,58796.0
2014-07-23,6.849999904632568,7.0,6.599999904632568,6.75,61087.0
2014-07-24,6.900000095367432,6.900000095367432,6.5,6.699999809265137,43103.0
2014-07-25,6.849999904632568,7.0,6.400000095367432,6.849999904632568,86024.0
2014-07-28,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,14175.0
2014-07-29,,,,,
2014-07-30,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,93681.0
2014-07-31,6.099999904632568,6.449999809265137,6.099999904632568,6.099999904632568,44636.0
2014-08-01,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,38677.0
2014-08-04,5.800000190734863,6.050000190734863,5.599999904632568,6.050000190734863,34243.0
2014-08-05,5.949999809265137,6.349999904632568,5.949999809265137,6.349999904632568,27003.0
2014-08-06,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,79095.0
2014-08-07,6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,183475.0
2014-08-08,7.25,7.25,6.650000095367432,6.650000095367432,47600.0
2014-08-11,6.400000095367432,6.5,6.349999904632568,6.349999904632568,85746.0
2014-08-12,6.050000190734863,6.199999809265137,6.050000190734863,6.050000190734863,40750.0
2014-08-13,5.800000190734863,6.099999904632568,5.75,5.900000095367432,54807.0
2014-08-14,5.75,6.0,5.650000095367432,5.75,65073.0
2014-08-15,,,,,
2014-08-18,5.5,5.849999904632568,5.5,5.699999809265137,112735.0
2014-08-19,5.599999904632568,5.949999809265137,5.599999904632568,5.900000095367432,46464.0
2014-08-20,6.0,6.0,5.650000095367432,5.849999904632568,26508.0
2014-08-21,5.75,6.0,5.599999904632568,5.699999809265137,54040.0
2014-08-22,5.699999809265137,5.949999809265137,5.599999904632568,5.800000190734863,80109.0
2014-08-25,6.0,6.050000190734863,5.699999809265137,6.050000190734863,118429.0
2014-08-26,6.0,6.349999904632568,5.800000190734863,6.349999904632568,45377.0
2014-08-27,6.25,6.400000095367432,6.099999904632568,6.25,69120.0
2014-08-28,6.25,6.550000190734863,6.25,6.550000190734863,38295.0
2014-08-29,,,,,
2014-09-01,6.699999809265137,6.849999904632568,6.699999809265137,6.75,91145.0
2014-09-02,7.0,7.0,6.699999809265137,6.849999904632568,145255.0
2014-09-03,6.650000095367432,7.150000095367432,6.650000095367432,6.849999904632568,149559.0
2014-09-04,6.949999809265137,6.949999809265137,6.550000190734863,6.550000190734863,70726.0
2014-09-05,6.699999809265137,6.849999904632568,6.050000190734863,6.199999809265137,65848.0
2014-09-08,5.75,6.800000190734863,5.75,6.699999809265137,148162.0
2014-09-09,6.650000095367432,6.800000190734863,6.550000190734863,6.699999809265137,123291.0
2014-09-10,6.900000095367432,7.349999904632568,6.650000095367432,7.349999904632568,491482.0
2014-09-11,8.050000190734863,8.050000190734863,7.650000095367432,8.050000190734863,381410.0
2014-09-12,8.850000381469727,8.850000381469727,7.300000190734863,7.550000190734863,797482.0
2014-09-15,7.550000190734863,8.300000190734863,7.5,8.300000190734863,258353.0
2014-09-16,8.5,8.649999618530273,7.5,7.599999904632568,289990.0
2014-09-17,7.150000095367432,8.149999618530273,7.150000095367432,7.75,67202.0
2014-09-18,7.5,7.949999809265137,7.5,7.75,84306.0
2014-09-19,8.399999618530273,8.399999618530273,7.050000190734863,7.599999904632568,48773.0
2014-09-22,7.800000190734863,8.0,7.25,7.900000095367432,48499.0
2014-09-23,7.650000095367432,8.199999809265137,7.5,7.800000190734863,193678.0
2014-09-24,7.650000095367432,7.800000190734863,7.300000190734863,7.400000095367432,82538.0
2014-09-25,8.0,8.0,6.699999809265137,6.800000190734863,160759.0
2014-09-26,6.349999904632568,7.199999809265137,6.300000190734863,6.75,221390.0
2014-09-29,7.099999904632568,7.150000095367432,6.75,7.0,27034.0
2014-09-30,7.0,7.449999809265137,6.900000095367432,7.199999809265137,11414.0
2014-10-01,7.199999809265137,7.199999809265137,6.650000095367432,6.900000095367432,30900.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,6.949999809265137,6.949999809265137,6.349999904632568,6.5,40358.0
2014-10-08,7.0,7.0,6.400000095367432,6.449999809265137,40596.0
2014-10-09,6.400000095367432,6.900000095367432,6.400000095367432,6.5,50029.0
2014-10-10,6.550000190734863,6.599999904632568,6.199999809265137,6.300000190734863,73237.0
2014-10-13,6.300000190734863,6.599999904632568,5.550000190734863,6.099999904632568,58133.0
2014-10-14,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,12696.0
2014-10-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2014-10-16,6.300000190734863,6.400000095367432,5.800000190734863,5.900000095367432,55523.0
2014-10-17,6.050000190734863,6.5,5.900000095367432,6.0,38107.0
2014-10-20,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,35290.0
2014-10-21,5.900000095367432,6.050000190734863,5.699999809265137,5.800000190734863,28998.0
2014-10-22,6.449999809265137,6.5,5.800000190734863,5.949999809265137,30239.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,6.25,6.5,5.800000190734863,6.0,22415.0
2014-10-28,6.099999904632568,6.400000095367432,5.599999904632568,5.849999904632568,75574.0
2014-10-29,6.25,6.25,5.800000190734863,5.949999809265137,45526.0
2014-10-30,5.699999809265137,6.0,5.699999809265137,6.0,137203.0
2014-10-31,6.25,6.25,5.849999904632568,5.949999809265137,51355.0
2014-11-03,6.0,6.300000190734863,5.699999809265137,6.0,166452.0
2014-11-04,,,,,
2014-11-05,5.949999809265137,6.349999904632568,5.900000095367432,5.949999809265137,67456.0
2014-11-06,,,,,
2014-11-07,5.550000190734863,6.25,5.550000190734863,5.949999809265137,108317.0
2014-11-10,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,38718.0
2014-11-11,6.0,6.050000190734863,5.800000190734863,5.900000095367432,157109.0
2014-11-12,5.900000095367432,6.0,5.75,5.900000095367432,46208.0
2014-11-13,5.849999904632568,6.0,5.699999809265137,5.75,73573.0
2014-11-14,5.900000095367432,5.900000095367432,5.5,5.75,69019.0
2014-11-17,5.699999809265137,6.0,5.5,5.900000095367432,163803.0
2014-11-18,5.800000190734863,6.349999904632568,5.800000190734863,5.849999904632568,72466.0
2014-11-19,5.800000190734863,6.150000095367432,5.449999809265137,5.5,207887.0
2014-11-20,5.800000190734863,5.800000190734863,5.5,5.550000190734863,37758.0
2014-11-21,5.75,5.75,5.25,5.349999904632568,41371.0
2014-11-24,5.300000190734863,5.599999904632568,5.150000095367432,5.25,138183.0
2014-11-25,5.199999809265137,5.800000190734863,4.949999809265137,5.199999809265137,42519.0
2014-11-26,5.099999904632568,5.75,4.699999809265137,5.099999904632568,43578.0
2014-11-27,5.099999904632568,5.25,4.75,5.0,59060.0
2014-11-28,4.949999809265137,5.199999809265137,4.900000095367432,4.949999809265137,41343.0
2014-12-01,5.0,5.0,4.699999809265137,4.75,38914.0
2014-12-02,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,23551.0
2014-12-03,4.699999809265137,4.900000095367432,4.650000095367432,4.800000190734863,83367.0
2014-12-04,5.75,5.75,4.699999809265137,4.900000095367432,70240.0
2014-12-05,4.900000095367432,5.5,4.849999904632568,5.199999809265137,37500.0
2014-12-08,5.050000190734863,5.199999809265137,4.800000190734863,4.949999809265137,44595.0
2014-12-09,4.75,5.099999904632568,4.599999904632568,4.900000095367432,28131.0
2014-12-10,4.849999904632568,5.300000190734863,4.849999904632568,4.949999809265137,55776.0
2014-12-11,5.0,5.0,4.800000190734863,4.849999904632568,44027.0
2014-12-12,4.800000190734863,5.0,4.5,4.550000190734863,126522.0
2014-12-15,4.949999809265137,5.0,4.5,4.550000190734863,33678.0
2014-12-16,4.650000095367432,4.849999904632568,4.25,4.25,50378.0
2014-12-17,4.449999809265137,5.099999904632568,4.25,4.949999809265137,78543.0
2014-12-18,4.800000190734863,5.0,4.5,4.75,112638.0
2014-12-19,5.0,5.0,4.5,4.699999809265137,14230.0
2014-12-22,4.699999809265137,4.949999809265137,4.349999904632568,4.800000190734863,8448.0
2014-12-23,4.949999809265137,4.949999809265137,4.550000190734863,4.699999809265137,36818.0
2014-12-24,4.650000095367432,4.849999904632568,4.650000095367432,4.75,14536.0
2014-12-26,4.800000190734863,4.849999904632568,4.650000095367432,4.75,65691.0
2014-12-29,4.800000190734863,4.849999904632568,4.650000095367432,4.75,79760.0
2014-12-30,4.75,4.75,4.599999904632568,4.699999809265137,15224.0
2014-12-31,4.849999904632568,4.849999904632568,4.550000190734863,4.75,43549.0
2015-01-01,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,9238.0
2015-01-02,4.900000095367432,5.300000190734863,4.650000095367432,4.75,217282.0
2015-01-05,4.75,4.800000190734863,4.699999809265137,4.699999809265137,33016.0
2015-01-06,4.75,4.75,4.400000095367432,4.550000190734863,41136.0
2015-01-07,4.699999809265137,4.75,4.5,4.5,29535.0
2015-01-08,4.5,4.599999904632568,4.400000095367432,4.5,68808.0
2015-01-09,4.5,4.599999904632568,4.0,4.349999904632568,101041.0
2015-01-12,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,29945.0
2015-01-13,4.099999904632568,4.300000190734863,3.8499999046325684,4.0,87801.0
2015-01-14,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,36086.0
2015-01-15,4.0,4.0,3.799999952316284,4.0,59226.0
2015-01-16,4.0,4.0,3.950000047683716,4.0,53328.0
2015-01-19,4.0,4.199999809265137,3.950000047683716,4.199999809265137,237057.0
2015-01-20,4.25,5.0,4.099999904632568,5.0,317325.0
2015-01-21,5.650000095367432,6.0,5.25,6.0,813595.0
2015-01-22,6.5,6.599999904632568,5.550000190734863,5.75,768144.0
2015-01-23,5.75,6.150000095367432,5.300000190734863,6.0,194864.0
2015-01-26,,,,,
2015-01-27,6.0,6.25,5.400000095367432,5.400000095367432,176756.0
2015-01-28,4.900000095367432,5.900000095367432,4.900000095367432,5.75,240468.0
2015-01-29,6.199999809265137,6.199999809265137,5.400000095367432,5.75,145650.0
2015-01-30,5.849999904632568,6.300000190734863,5.75,6.050000190734863,252642.0
2015-02-02,6.050000190734863,6.400000095367432,5.900000095367432,6.099999904632568,163123.0
2015-02-03,6.199999809265137,6.400000095367432,5.949999809265137,6.0,142110.0
2015-02-04,5.949999809265137,5.949999809265137,5.599999904632568,5.650000095367432,59604.0
2015-02-05,5.900000095367432,5.900000095367432,5.199999809265137,5.300000190734863,116335.0
2015-02-06,5.400000095367432,5.5,5.199999809265137,5.300000190734863,49125.0
2015-02-09,4.800000190734863,5.25,4.800000190734863,5.150000095367432,35980.0
2015-02-10,5.199999809265137,5.599999904632568,4.900000095367432,5.099999904632568,44428.0
2015-02-11,5.099999904632568,6.050000190734863,5.099999904632568,5.75,89185.0
2015-02-12,5.650000095367432,6.050000190734863,5.599999904632568,5.699999809265137,71357.0
2015-02-13,5.849999904632568,6.0,5.449999809265137,5.650000095367432,45871.0
2015-02-16,5.349999904632568,5.849999904632568,5.349999904632568,5.5,36292.0
2015-02-17,,,,,
2015-02-18,5.349999904632568,5.849999904632568,5.25,5.599999904632568,44471.0
2015-02-19,6.449999809265137,6.449999809265137,5.5,5.599999904632568,50487.0
2015-02-20,5.300000190734863,5.949999809265137,5.25,5.900000095367432,137259.0
2015-02-23,6.099999904632568,6.099999904632568,5.75,5.75,76149.0
2015-02-24,5.949999809265137,6.0,5.75,5.800000190734863,34211.0
2015-02-25,5.75,5.900000095367432,5.75,5.75,33963.0
2015-02-26,5.75,5.800000190734863,5.550000190734863,5.599999904632568,18622.0
2015-02-27,5.949999809265137,5.949999809265137,5.650000095367432,5.849999904632568,78562.0
2015-03-02,5.5,5.849999904632568,5.300000190734863,5.5,70799.0
2015-03-03,5.800000190734863,5.800000190734863,4.400000095367432,5.25,146820.0
2015-03-04,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,36331.0
2015-03-05,5.199999809265137,5.449999809265137,5.050000190734863,5.25,29003.0
2015-03-06,,,,,
2015-03-09,5.5,5.599999904632568,4.849999904632568,5.0,47906.0
2015-03-10,5.349999904632568,5.949999809265137,4.699999809265137,5.050000190734863,42016.0
2015-03-11,5.0,5.300000190734863,5.0,5.099999904632568,37527.0
2015-03-12,5.099999904632568,5.150000095367432,4.900000095367432,4.949999809265137,63309.0
2015-03-13,5.050000190734863,5.099999904632568,4.650000095367432,4.75,29191.0
2015-03-16,4.849999904632568,5.0,4.5,4.599999904632568,45118.0
2015-03-17,4.550000190734863,4.800000190734863,4.449999809265137,4.550000190734863,68632.0
2015-03-18,4.650000095367432,4.699999809265137,4.5,4.550000190734863,89871.0
2015-03-19,4.699999809265137,4.849999904632568,4.300000190734863,4.300000190734863,109272.0
2015-03-20,4.400000095367432,4.400000095367432,3.950000047683716,4.25,149416.0
2015-03-23,4.300000190734863,4.650000095367432,4.0,4.550000190734863,59603.0
2015-03-24,4.400000095367432,4.449999809265137,4.25,4.300000190734863,14198.0
2015-03-25,4.300000190734863,4.300000190734863,3.9000000953674316,4.0,163736.0
2015-03-26,4.150000095367432,4.25,3.799999952316284,4.099999904632568,47805.0
2015-03-27,4.150000095367432,4.199999809265137,4.0,4.099999904632568,49271.0
2015-03-30,4.699999809265137,4.800000190734863,4.25,4.449999809265137,45489.0
2015-03-31,5.099999904632568,5.099999904632568,4.25,4.5,352794.0
2015-04-01,4.199999809265137,4.699999809265137,4.199999809265137,4.650000095367432,47963.0
2015-04-02,,,,,
2015-04-06,4.75,4.75,4.5,4.699999809265137,42001.0
2015-04-07,4.75,4.900000095367432,4.349999904632568,4.800000190734863,84794.0
2015-04-08,4.849999904632568,5.0,4.400000095367432,4.650000095367432,64945.0
2015-04-09,4.699999809265137,5.150000095367432,4.550000190734863,4.900000095367432,87380.0
2015-04-10,5.349999904632568,5.349999904632568,4.800000190734863,4.849999904632568,18145.0
2015-04-13,5.150000095367432,5.150000095367432,4.699999809265137,4.900000095367432,25104.0
2015-04-14,,,,,
2015-04-15,5.099999904632568,5.099999904632568,4.699999809265137,4.900000095367432,26673.0
2015-04-16,4.900000095367432,4.949999809265137,4.800000190734863,4.949999809265137,18505.0
2015-04-17,5.0,5.0,4.849999904632568,4.849999904632568,25160.0
2015-04-20,4.400000095367432,5.0,4.400000095367432,4.75,30312.0
2015-04-21,4.75,4.75,4.599999904632568,4.699999809265137,12985.0
2015-04-22,4.75,5.0,4.699999809265137,4.849999904632568,18183.0
2015-04-23,4.849999904632568,4.949999809265137,4.75,4.800000190734863,54375.0
2015-04-24,4.5,4.900000095367432,4.150000095367432,4.5,53881.0
2015-04-27,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,9066.0
