Date,Open,High,Low,Close,Volume
2013-12-02,16.600000381469727,16.899999618530273,16.100000381469727,16.700000762939453,228921.0
2013-12-03,16.799999237060547,16.899999618530273,16.649999618530273,16.799999237060547,74306.0
2013-12-04,16.600000381469727,17.200000762939453,16.600000381469727,16.850000381469727,152372.0
2013-12-05,17.0,18.049999237060547,16.899999618530273,17.700000762939453,493232.0
2013-12-06,17.899999618530273,18.200000762939453,17.299999237060547,17.799999237060547,328301.0
2013-12-09,18.0,18.649999618530273,17.799999237060547,17.850000381469727,371578.0
2013-12-10,17.850000381469727,17.850000381469727,17.149999618530273,17.25,127844.0
2013-12-11,17.149999618530273,17.399999618530273,16.850000381469727,17.0,74849.0
2013-12-12,17.0,17.0,16.600000381469727,16.700000762939453,93191.0
2013-12-13,16.700000762939453,16.899999618530273,16.25,16.299999237060547,172335.0
2013-12-16,16.25,16.700000762939453,16.200000762939453,16.399999618530273,60380.0
2013-12-17,16.299999237060547,16.5,16.200000762939453,16.299999237060547,87300.0
2013-12-18,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,115532.0
2013-12-19,16.700000762939453,16.700000762939453,16.299999237060547,16.649999618530273,99320.0
2013-12-20,16.549999237060547,16.850000381469727,16.5,16.600000381469727,160141.0
2013-12-23,16.600000381469727,16.950000762939453,16.549999237060547,16.700000762939453,100093.0
2013-12-24,16.649999618530273,16.899999618530273,16.549999237060547,16.600000381469727,112310.0
2013-12-26,16.850000381469727,17.799999237060547,16.799999237060547,17.299999237060547,345939.0
2013-12-27,17.649999618530273,17.649999618530273,16.799999237060547,17.0,289622.0
2013-12-30,17.299999237060547,17.299999237060547,16.700000762939453,16.75,127041.0
2013-12-31,16.75,16.950000762939453,16.649999618530273,16.799999237060547,112378.0
2014-01-01,16.950000762939453,17.5,16.899999618530273,17.049999237060547,207477.0
2014-01-02,17.25,18.600000381469727,16.899999618530273,17.0,1041491.0
2014-01-03,17.450000762939453,17.450000762939453,16.850000381469727,16.950000762939453,205966.0
2014-01-06,16.850000381469727,17.25,16.850000381469727,16.950000762939453,111119.0
2014-01-07,17.299999237060547,18.350000381469727,17.049999237060547,17.5,732653.0
2014-01-08,17.75,18.149999618530273,17.549999237060547,17.950000762939453,509716.0
2014-01-09,18.200000762939453,19.649999618530273,17.899999618530273,19.350000381469727,1668634.0
2014-01-10,19.75,19.799999237060547,18.149999618530273,18.549999237060547,1352932.0
2014-01-13,18.700000762939453,18.850000381469727,18.100000381469727,18.5,338263.0
2014-01-14,18.75,18.75,17.899999618530273,18.0,139872.0
2014-01-15,17.649999618530273,18.299999237060547,17.25,17.350000381469727,291197.0
2014-01-16,17.399999618530273,17.600000381469727,17.100000381469727,17.200000762939453,182069.0
2014-01-17,17.299999237060547,17.600000381469727,16.950000762939453,17.0,229172.0
2014-01-20,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,111657.0
2014-01-21,17.25,17.399999618530273,17.049999237060547,17.149999618530273,84945.0
2014-01-22,17.399999618530273,17.399999618530273,17.0,17.149999618530273,72873.0
2014-01-23,16.899999618530273,17.350000381469727,16.899999618530273,17.049999237060547,133475.0
2014-01-24,17.0,17.100000381469727,16.549999237060547,16.700000762939453,185737.0
2014-01-27,16.700000762939453,16.700000762939453,16.149999618530273,16.200000762939453,207896.0
2014-01-28,16.299999237060547,16.5,16.200000762939453,16.25,168302.0
2014-01-29,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,116103.0
2014-01-30,16.100000381469727,16.25,15.75,15.949999809265137,201018.0
2014-01-31,16.049999237060547,16.25,15.899999618530273,15.949999809265137,88252.0
2014-02-03,16.049999237060547,16.200000762939453,15.899999618530273,16.0,55486.0
2014-02-04,15.699999809265137,15.949999809265137,15.550000190734863,15.800000190734863,90944.0
2014-02-05,15.850000381469727,16.100000381469727,15.75,15.800000190734863,176453.0
2014-02-06,15.75,16.299999237060547,15.600000381469727,15.699999809265137,280010.0
2014-02-07,15.949999809265137,16.0,15.649999618530273,15.75,145994.0
2014-02-10,15.949999809265137,15.949999809265137,15.550000190734863,15.600000381469727,102523.0
2014-02-11,15.600000381469727,16.850000381469727,15.399999618530273,16.549999237060547,444328.0
2014-02-12,16.799999237060547,17.600000381469727,16.399999618530273,17.049999237060547,488265.0
2014-02-13,16.899999618530273,17.049999237060547,15.899999618530273,16.0,267928.0
2014-02-14,15.800000190734863,16.399999618530273,15.800000190734863,16.25,169672.0
2014-02-17,16.0,16.149999618530273,15.5,15.75,190855.0
2014-02-18,15.600000381469727,16.299999237060547,15.550000190734863,15.649999618530273,164775.0
2014-02-19,15.75,15.850000381469727,15.350000381469727,15.449999809265137,161064.0
2014-02-20,15.5,15.600000381469727,14.800000190734863,14.899999618530273,213447.0
2014-02-21,14.600000381469727,15.050000190734863,14.600000381469727,14.949999809265137,155800.0
2014-02-24,14.699999809265137,15.350000381469727,14.5,14.899999618530273,130129.0
2014-02-25,15.100000381469727,15.199999809265137,14.850000381469727,14.949999809265137,59184.0
2014-02-26,14.550000190734863,15.199999809265137,14.550000190734863,14.800000190734863,68143.0
2014-02-27,,,,,
2014-02-28,14.75,15.100000381469727,14.75,14.800000190734863,81269.0
2014-03-03,14.800000190734863,15.149999618530273,14.75,14.829999923706055,122523.0
2014-03-04,14.710000038146973,15.0,14.619999885559082,14.6899995803833,78479.0
2014-03-05,14.720000267028809,14.960000038146973,14.699999809265137,14.720000267028809,99171.0
2014-03-06,14.699999809265137,15.100000381469727,14.600000381469727,14.670000076293945,163709.0
2014-03-07,14.670000076293945,15.0,14.649999618530273,14.710000038146973,216917.0
2014-03-10,14.5600004196167,14.899999618530273,14.5600004196167,14.630000114440918,147640.0
2014-03-11,14.699999809265137,15.0,14.210000038146973,14.390000343322754,229764.0
2014-03-12,14.25,14.600000381469727,14.199999809265137,14.3100004196167,144203.0
2014-03-13,14.210000038146973,14.489999771118164,14.100000381469727,14.1899995803833,250258.0
2014-03-14,14.300000190734863,14.329999923706055,14.100000381469727,14.229999542236328,67801.0
2014-03-17,,,,,
2014-03-18,14.5,15.699999809265137,14.260000228881836,14.819999694824219,561095.0
2014-03-19,15.0,15.0,14.40999984741211,14.550000190734863,100852.0
2014-03-20,14.260000228881836,14.5,14.25,14.300000190734863,135156.0
2014-03-21,14.300000190734863,14.449999809265137,14.050000190734863,14.100000381469727,107500.0
2014-03-24,14.0600004196167,14.369999885559082,13.949999809265137,13.989999771118164,250519.0
2014-03-25,13.920000076293945,14.149999618530273,13.300000190734863,13.390000343322754,367058.0
2014-03-26,13.3100004196167,13.59000015258789,12.670000076293945,12.760000228881836,558450.0
2014-03-27,12.720000267028809,13.300000190734863,12.489999771118164,12.819999694824219,416635.0
2014-03-28,12.899999618530273,13.199999809265137,12.510000228881836,12.880000114440918,317020.0
2014-03-31,12.949999809265137,13.399999618530273,12.600000381469727,13.220000267028809,370755.0
2014-04-01,13.539999961853027,15.859999656677246,13.149999618530273,15.84000015258789,1431868.0
2014-04-02,16.25,17.299999237060547,15.100000381469727,16.59000015258789,1259145.0
2014-04-03,16.75,16.799999237060547,15.399999618530273,15.5,353357.0
2014-04-04,15.399999618530273,16.450000762939453,15.119999885559082,15.65999984741211,372374.0
2014-04-07,15.699999809265137,16.700000762939453,15.25,15.5,177170.0
2014-04-08,,,,,
2014-04-09,15.850000381469727,16.5,15.550000190734863,15.899999618530273,279335.0
2014-04-10,16.0,16.450000762939453,15.649999618530273,15.800000190734863,364653.0
2014-04-11,15.550000190734863,16.149999618530273,15.449999809265137,15.600000381469727,312960.0
2014-04-14,,,,,
2014-04-15,15.949999809265137,16.0,15.350000381469727,15.449999809265137,288491.0
2014-04-16,15.699999809265137,15.699999809265137,14.949999809265137,15.100000381469727,214009.0
2014-04-17,15.220000267028809,15.239999771118164,14.979999542236328,15.050000190734863,236150.0
2014-04-21,15.0,15.779999732971191,15.0,15.520000457763672,223189.0
2014-04-22,15.479999542236328,16.899999618530273,15.399999618530273,16.010000228881836,593038.0
2014-04-23,16.100000381469727,16.540000915527344,15.949999809265137,16.010000228881836,349882.0
2014-04-24,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0
2014-04-25,15.960000038146973,16.739999771118164,15.859999656677246,16.06999969482422,602247.0
2014-04-28,16.34000015258789,17.5,16.34000015258789,17.1299991607666,1139494.0
2014-04-29,17.350000381469727,17.59000015258789,16.5,16.639999389648438,595259.0
2014-04-30,16.700000762939453,17.100000381469727,15.800000190734863,16.0,316956.0
2014-05-01,,,,,
2014-05-02,16.350000381469727,16.350000381469727,15.649999618530273,15.75,146767.0
2014-05-05,15.75,16.149999618530273,15.600000381469727,15.699999809265137,122100.0
2014-05-06,15.949999809265137,16.049999237060547,15.300000190734863,15.399999618530273,154123.0
2014-05-07,15.300000190734863,17.799999237060547,15.199999809265137,15.899999618530273,689696.0
2014-05-08,16.350000381469727,16.700000762939453,15.75,16.0,206746.0
2014-05-09,16.049999237060547,16.25,15.75,15.949999809265137,162822.0
