Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1.0
2013-12-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1.0
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,8.9399995803833,9.800000190734863,8.9399995803833,9.800000190734863,12.0
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,43510.0
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,25.0
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200.0
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-03,8.0,8.0,8.0,8.0,50.0
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100.0
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,7.230000019073486,7.610000133514404,7.230000019073486,7.610000133514404,77.0
2014-02-12,,,,,
2014-02-13,7.230000019073486,7.610000133514404,7.230000019073486,7.610000133514404,65.0
2014-02-14,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,7.230000019073486,7.610000133514404,7.230000019073486,7.610000133514404,301.0
2014-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.0
2014-02-21,,,,,
2014-02-24,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,20.0
2014-02-25,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100.0
2014-02-26,7.119999885559082,7.300000190734863,7.119999885559082,7.300000190734863,2.0
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,,,,,
2014-03-04,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2000.0
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-10,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,8860.0
2014-03-11,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,228.0
2014-03-12,6.28000020980835,6.28000020980835,5.96999979019165,5.96999979019165,1460.0
2014-03-13,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,26.0
2014-03-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1171.0
2014-03-17,,,,,
2014-03-18,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5220.0
2014-03-19,4.900000095367432,5.389999866485596,4.889999866485596,5.389999866485596,27963.0
2014-03-20,5.5,5.5,5.130000114440918,5.130000114440918,12535.0
2014-03-21,5.150000095367432,5.369999885559082,4.880000114440918,4.880000114440918,205574.0
2014-03-24,4.420000076293945,4.869999885559082,4.420000076293945,4.869999885559082,102336.0
2014-03-25,5.0,5.110000133514404,4.699999809265137,5.110000133514404,74890.0
2014-03-26,4.869999885559082,5.360000133514404,4.869999885559082,5.360000133514404,145551.0
2014-03-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,11000.0
2014-03-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1577.0
2014-03-31,5.849999904632568,6.190000057220459,5.849999904632568,6.190000057220459,4338.0
2014-04-01,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,2210.0
2014-04-02,6.0,6.349999904632568,6.0,6.349999904632568,4336.0
2014-04-03,6.599999904632568,6.599999904632568,6.510000228881836,6.510000228881836,1025.0
2014-04-04,6.5,6.829999923706055,6.5,6.829999923706055,1740.0
2014-04-07,6.650000095367432,6.75,6.599999904632568,6.610000133514404,15543.0
2014-04-08,,,,,
2014-04-09,6.760000228881836,6.760000228881836,6.75,6.760000228881836,9100.0
2014-04-10,,,,,
2014-04-11,6.900000095367432,7.0,6.75,6.949999809265137,11310.0
2014-04-14,,,,,
2014-04-15,6.800000190734863,7.0,6.800000190734863,7.0,1100.0
2014-04-16,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,800.0
2014-04-17,,,,,
2014-04-21,,,,,
2014-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,250.0
2014-04-23,7.0,7.0,7.0,7.0,1370.0
2014-04-24,,,,,
2014-04-25,7.0,7.0,7.0,7.0,21847.0
2014-04-28,7.150000095367432,7.349999904632568,7.150000095367432,7.170000076293945,6591.0
2014-04-29,7.519999980926514,7.519999980926514,7.300000190734863,7.300000190734863,6750.0
2014-04-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500.0
2014-05-01,,,,,
2014-05-02,7.300000190734863,7.650000095367432,7.300000190734863,7.5,2707.0
2014-05-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50.0
2014-05-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3389.0
2014-05-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6562.0
2014-05-08,7.400000095367432,7.75,7.400000095367432,7.75,661.0
2014-05-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,58.0
2014-05-12,7.75,7.75,7.75,7.75,200.0
2014-05-13,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,2869.0
2014-05-14,,,,,
2014-05-15,7.730000019073486,7.730000019073486,7.210000038146973,7.699999809265137,3022.0
2014-05-16,,,,,
2014-05-19,8.069999694824219,8.079999923706055,8.0,8.079999923706055,4506.0
2014-05-20,8.479999542236328,8.479999542236328,8.100000381469727,8.479999542236328,5500.0
2014-05-21,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,50.0
2014-05-22,8.460000038146973,8.460000038146973,8.449999809265137,8.460000038146973,1541.0
2014-05-23,8.850000381469727,8.880000114440918,8.460000038146973,8.880000114440918,9999.0
2014-05-26,9.319999694824219,9.319999694824219,8.819999694824219,8.819999694824219,19883.0
2014-05-27,9.210000038146973,9.260000228881836,8.609999656677246,9.260000228881836,17578.0
2014-05-28,9.720000267028809,9.720000267028809,9.359999656677246,9.720000267028809,8070.0
2014-05-29,10.199999809265137,10.199999809265137,9.720000267028809,9.720000267028809,2850.0
2014-05-30,9.25,10.100000381469727,9.25,10.100000381469727,600.0
2014-06-02,9.699999809265137,9.699999809265137,9.649999618530273,9.680000305175781,1800.0
2014-06-03,9.25,9.25,9.25,9.25,1000.0
2014-06-04,,,,,
2014-06-05,8.800000190734863,9.710000038146973,8.800000190734863,9.710000038146973,750.0
2014-06-06,9.75,10.1899995803833,9.300000190734863,9.300000190734863,4696.0
2014-06-09,9.760000228881836,9.760000228881836,9.5,9.760000228881836,5605.0
2014-06-10,9.770000457763672,10.239999771118164,9.760000228881836,10.239999771118164,8327.0
2014-06-11,10.75,10.75,9.800000190734863,10.600000381469727,2650.0
2014-06-12,11.130000114440918,11.130000114440918,10.5,11.130000114440918,10989.0
2014-06-13,11.680000305175781,11.680000305175781,11.25,11.489999771118164,11525.0
2014-06-16,12.0600004196167,12.0600004196167,11.100000381469727,12.0600004196167,11735.0
2014-06-17,12.65999984741211,12.65999984741211,11.460000038146973,11.460000038146973,26780.0
2014-06-18,11.390000343322754,11.390000343322754,10.890000343322754,10.890000343322754,3200.0
2014-06-19,10.899999618530273,11.0,10.399999618530273,10.520000457763672,5052.0
2014-06-20,10.5,11.039999961853027,10.5,11.039999961853027,701.0
2014-06-23,11.239999771118164,11.300000190734863,10.5,11.270000457763672,2782.0
2014-06-24,10.710000038146973,11.0,10.710000038146973,10.729999542236328,2092.0
