Date,Open,High,Low,Close,Volume
2013-12-02,2.25,2.25,2.25,2.25,25.0
2013-12-03,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2000.0
2013-12-04,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0
2013-12-05,2.1500000953674316,2.4000000953674316,2.130000114440918,2.130000114440918,1211.0
2013-12-06,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,17200.0
2013-12-09,2.240000009536743,2.2699999809265137,2.240000009536743,2.2699999809265137,2.0
2013-12-10,2.380000114440918,2.4700000286102295,2.380000114440918,2.4700000286102295,8.0
2013-12-11,2.25,2.25,2.2300000190734863,2.2300000190734863,16500.0
2013-12-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.0
2013-12-13,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0
2013-12-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0
2013-12-17,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0
2013-12-18,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2500.0
2013-12-19,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.0
2013-12-20,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,600.0
2013-12-23,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,3848.0
2013-12-24,2.1500000953674316,2.1500000953674316,1.9600000381469727,1.9600000381469727,1002.0
2013-12-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0
2013-12-27,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,500.0
2013-12-30,2.049999952316284,2.1700000762939453,2.049999952316284,2.1500000953674316,18332.0
2013-12-31,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,6272.0
2014-01-01,2.390000104904175,2.390000104904175,2.119999885559082,2.1500000953674316,5872.0
2014-01-02,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.3499999046325684,3.0
2014-01-03,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,3000.0
2014-01-06,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,2.0
2014-01-07,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.2799999713897705,20002.0
2014-01-08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,6417.0
2014-01-09,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,4280.0
2014-01-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,3840.0
2014-01-13,2.2899999618530273,2.2899999618530273,2.25,2.25,110.0
2014-01-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2245.0
2014-01-15,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,247.0
2014-01-16,2.0,2.0999999046325684,2.0,2.059999942779541,1431.0
2014-01-17,1.9900000095367432,2.1500000953674316,1.9900000095367432,2.1500000953674316,2.0
2014-01-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2014-01-21,2.200000047683716,2.200000047683716,2.049999952316284,2.1600000858306885,12002.0
2014-01-22,2.240000009536743,2.240000009536743,2.069999933242798,2.2300000190734863,205.0
2014-01-23,2.3299999237060547,2.3299999237060547,2.119999885559082,2.180000066757202,1127.0
2014-01-24,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.2699999809265137,1002.0
2014-01-27,2.1600000858306885,2.359999895095825,2.1600000858306885,2.359999895095825,3655.0
