Date,Open,High,Low,Close,Volume
2013-12-02,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,100.0
2013-12-03,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0.0
2013-12-04,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0.0
2013-12-05,14.5,14.5,14.5,14.5,2400.0
2013-12-06,14.5,14.5,14.5,14.5,0.0
2013-12-09,14.5,14.5,14.5,14.5,0.0
2013-12-10,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,200.0
2013-12-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100.0
2013-12-12,13.75,13.75,13.0,13.0,1076.0
2013-12-13,13.0,13.0,13.0,13.0,0.0
2013-12-16,13.0,13.0,13.0,13.0,0.0
2013-12-17,13.0,13.0,13.0,13.0,0.0
2013-12-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,24.0
2013-12-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-12-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-12-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-12-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-12-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-12-27,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,930.0
2013-12-30,14.0,14.0,14.0,14.0,325.0
2013-12-31,14.0,14.0,14.0,14.0,0.0
2014-01-01,14.0,14.0,14.0,14.0,0.0
2014-01-02,14.0,14.0,14.0,14.0,325.0
2014-01-03,14.0,14.0,14.0,14.0,848.0
2014-01-06,14.0,14.0,14.0,14.0,1050.0
2014-01-07,14.0,14.0,14.0,14.0,0.0
2014-01-08,14.0,14.0,14.0,14.0,0.0
2014-01-09,14.0,14.0,13.3100004196167,13.3100004196167,2561.0
2014-01-10,13.949999809265137,13.960000038146973,13.949999809265137,13.960000038146973,350.0
2014-01-13,14.649999618530273,14.649999618530273,13.960000038146973,13.960000038146973,475.0
2014-01-14,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0
2014-01-15,13.270000457763672,14.479999542236328,13.270000457763672,14.479999542236328,1300.0
2014-01-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000.0
2014-01-17,15.949999809265137,15.949999809265137,15.0,15.949999809265137,1600.0
2014-01-20,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,550.0
2014-01-21,17.5,17.56999969482422,15.90999984741211,17.56999969482422,1660.0
2014-01-22,18.440000534057617,18.440000534057617,16.700000762939453,18.399999618530273,2460.0
2014-01-23,18.299999237060547,18.299999237060547,17.5,18.299999237060547,1079.0
2014-01-24,18.440000534057617,19.209999084472656,18.100000381469727,18.100000381469727,2811.0
2014-01-27,17.360000610351562,18.989999771118164,17.360000610351562,18.989999771118164,221.0
2014-01-28,19.0,19.5,18.110000610351562,18.110000610351562,1160.0
2014-01-29,17.219999313354492,18.0,17.219999313354492,18.0,500.0
2014-01-30,18.0,18.0,18.0,18.0,0.0
2014-01-31,17.110000610351562,17.899999618530273,17.110000610351562,17.110000610351562,499.0
2014-02-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,60.0
2014-02-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,800.0
2014-02-05,17.25,17.25,17.200000762939453,17.200000762939453,300.0
2014-02-06,17.0,17.600000381469727,17.0,17.600000381469727,1350.0
2014-02-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,280.0
2014-02-10,16.25,17.100000381469727,16.25,17.100000381469727,280.0
2014-02-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-02-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-02-13,17.0,17.0,17.0,17.0,100.0
2014-02-14,17.75,17.75,17.75,17.75,100.0
