Date,Open,High,Low,Close,Volume
2013-12-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2500.0
2013-12-03,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,202.0
2013-12-04,1.75,1.75,1.75,1.75,10.0
2013-12-05,1.75,1.75,1.75,1.75,0.0
2013-12-06,1.75,1.75,1.75,1.75,0.0
2013-12-09,1.75,1.75,1.75,1.75,0.0
2013-12-10,1.75,1.75,1.75,1.75,0.0
2013-12-11,1.75,1.75,1.75,1.75,0.0
2013-12-12,1.75,1.75,1.75,1.75,0.0
2013-12-13,1.75,1.75,1.75,1.75,0.0
2013-12-16,1.75,1.75,1.75,1.75,0.0
2013-12-17,1.75,1.75,1.75,1.75,0.0
2013-12-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2002.0
2013-12-19,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,2000.0
2013-12-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,60.0
2013-12-23,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,500.0
2013-12-24,1.5,1.5,1.5,1.5,1000.0
2013-12-26,1.5750000476837158,1.5750000476837158,1.4249999523162842,1.5750000476837158,8046.0
2013-12-27,1.5,1.5,1.5,1.5,6000.0
2013-12-30,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1800.0
2013-12-31,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-01,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-02,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-03,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-06,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-07,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-08,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-09,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2014-01-10,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,2000.0
2014-01-13,1.375,1.4249999523162842,1.375,1.375,4364.0
2014-01-14,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,2200.0
2014-01-15,1.274999976158142,1.375,1.274999976158142,1.375,6340.0
2014-01-16,1.399999976158142,1.399999976158142,1.3250000476837158,1.3250000476837158,9320.0
2014-01-17,1.375,1.375,1.2999999523162842,1.3250000476837158,14924.0
2014-01-20,1.375,1.375,1.274999976158142,1.274999976158142,12710.0
2014-01-21,1.225000023841858,1.3250000476837158,1.225000023841858,1.3250000476837158,12470.0
2014-01-22,1.274999976158142,1.375,1.274999976158142,1.350000023841858,8900.0
2014-01-23,1.375,1.399999976158142,1.2999999523162842,1.399999976158142,6488.0
2014-01-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2014-01-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200.0
2014-01-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-01-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-01-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-01-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200.0
2014-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2014-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2014-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100.0
2014-02-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,280.0
2014-02-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2014-02-10,1.25,1.25,1.25,1.25,1000.0
2014-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,40.0
2014-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
2014-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
2014-02-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,220.0
2014-02-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2014-02-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2014-02-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10.0
2014-02-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0
2014-02-21,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,42.0
2014-02-24,1.0750000476837158,1.0750000476837158,1.024999976158142,1.0750000476837158,860.0
2014-02-25,1.024999976158142,1.125,1.024999976158142,1.024999976158142,14580.0
2014-02-26,1.0,1.0,0.9750000238418579,0.9750000238418579,3300.0
2014-02-27,,,,,
2014-02-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200.0
2014-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200.0
2014-03-04,0.925000011920929,0.9750000238418579,0.925000011920929,0.9750000238418579,2000.0
2014-03-05,0.9750000238418579,1.0,0.9750000238418579,1.0,8070.0
2014-03-06,1.0,1.0,1.0,1.0,242.0
2014-03-07,1.024999976158142,1.024999976158142,0.949999988079071,0.949999988079071,3346.0
2014-03-10,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,400.0
2014-03-11,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0
2014-03-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2.0
2014-03-13,0.875,0.925000011920929,0.875,0.875,3466.0
2014-03-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0
2014-03-17,,,,,
2014-03-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000.0
2014-03-19,0.875,0.8999999761581421,0.875,0.8999999761581421,3000.0
2014-03-20,0.875,0.875,0.875,0.875,760.0
2014-03-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,630.0
2014-03-22,,,,,
2014-03-24,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,4630.0
2014-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,600.0
2014-03-26,0.875,0.875,0.875,0.875,2000.0
2014-03-27,0.875,0.8999999761581421,0.8500000238418579,0.8500000238418579,4102.0
2014-03-28,0.875,0.875,0.824999988079071,0.8500000238418579,6000.0
2014-03-31,0.824999988079071,0.875,0.824999988079071,0.824999988079071,18194.0
2014-04-01,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0
2014-04-02,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.0
2014-04-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,536.0
2014-04-04,0.875,0.875,0.875,0.875,2040.0
2014-04-07,0.875,0.875,0.875,0.875,600.0
2014-04-08,,,,,
2014-04-09,0.875,0.875,0.875,0.875,0.0
2014-04-10,0.875,0.875,0.875,0.875,0.0
2014-04-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100.0
2014-04-14,,,,,
2014-04-15,0.875,0.875,0.875,0.875,1402.0
2014-04-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,2340.0
2014-04-17,0.824999988079071,0.875,0.824999988079071,0.875,1202.0
2014-04-21,0.875,0.8999999761581421,0.875,0.8999999761581421,3250.0
2014-04-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6760.0
2014-04-23,0.925000011920929,0.925000011920929,0.875,0.8999999761581421,27000.0
2014-04-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-04-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600.0
2014-04-28,0.8999999761581421,0.8999999761581421,0.875,0.875,7522.0
2014-04-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3400.0
2014-04-30,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1000.0
2014-05-01,,,,,
2014-05-02,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0
2014-05-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000.0
2014-05-06,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,20.0
2014-05-07,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0
2014-05-08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0
2014-05-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000.0
2014-05-12,0.824999988079071,0.9750000238418579,0.824999988079071,0.9750000238418579,16274.0
2014-05-13,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.949999988079071,25544.0
2014-05-14,0.875,1.024999976158142,0.875,1.024999976158142,42174.0
2014-05-15,0.9750000238418579,1.0499999523162842,0.9750000238418579,1.0,18420.0
2014-05-16,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,14450.0
2014-05-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,41694.0
2014-05-20,0.949999988079071,0.9750000238418579,0.949999988079071,0.949999988079071,12216.0
2014-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7798.0
2014-05-22,0.9750000238418579,0.9750000238418579,0.949999988079071,0.9750000238418579,55222.0
2014-05-23,1.0,1.0,0.949999988079071,1.0,32556.0
2014-05-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20000.0
2014-05-27,1.0,1.0499999523162842,1.0,1.0,15568.0
2014-05-28,1.0,1.0499999523162842,0.9750000238418579,1.0499999523162842,35208.0
2014-05-29,1.0499999523162842,1.100000023841858,1.0,1.024999976158142,60524.0
2014-05-30,1.0,1.0499999523162842,0.9750000238418579,0.9750000238418579,163852.0
2014-06-02,0.9750000238418579,0.9750000238418579,0.949999988079071,0.949999988079071,8968.0
2014-06-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-06-04,0.9750000238418579,0.9750000238418579,0.949999988079071,0.9750000238418579,34526.0
2014-06-05,1.0,1.0,1.0,1.0,8798.0
2014-06-06,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0499999523162842,30000.0
2014-06-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3500.0
2014-06-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000.0
2014-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12800.0
2014-06-12,1.25,1.25,1.25,1.25,2.0
2014-06-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6032.0
2014-06-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8820.0
2014-06-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1998.0
2014-06-18,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,117216.0
2014-06-19,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,98346.0
2014-06-20,1.399999976158142,1.4249999523162842,1.350000023841858,1.350000023841858,14328.0
2014-06-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8600.0
2014-06-24,1.2999999523162842,1.350000023841858,1.274999976158142,1.350000023841858,14700.0
2014-06-25,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,51422.0
2014-06-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2014-06-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1204.0
2014-06-30,1.25,1.350000023841858,1.25,1.25,21000.0
2014-07-01,1.25,1.2999999523162842,1.25,1.25,34560.0
2014-07-02,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,9400.0
2014-07-03,1.2000000476837158,1.25,1.2000000476837158,1.25,16800.0
2014-07-04,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.225000023841858,158914.0
2014-07-07,1.1749999523162842,1.274999976158142,1.1749999523162842,1.225000023841858,40774.0
2014-07-08,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1018.0
2014-07-09,1.1749999523162842,1.225000023841858,1.125,1.1749999523162842,38420.0
2014-07-10,1.149999976158142,1.1749999523162842,1.149999976158142,1.149999976158142,15000.0
2014-07-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2014-07-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,3200.0
2014-07-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,510.0
2014-07-16,1.0,1.0,1.0,1.0,17224.0
2014-07-17,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,25914.0
2014-07-18,1.0499999523162842,1.100000023841858,1.0,1.0750000476837158,36980.0
2014-07-21,1.125,1.125,1.024999976158142,1.125,7492.0
2014-07-22,1.1749999523162842,1.1749999523162842,1.125,1.149999976158142,7286.0
2014-07-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,12702.0
2014-07-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20.0
2014-07-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,12242.0
