Date,Open,High,Low,Close,Volume
2013-12-02,33.68333435058594,33.96666717529297,33.61666488647461,33.84166717529297,301698.0
2013-12-03,33.84166717529297,33.86666488647461,33.516666412353516,33.69166564941406,199500.0
2013-12-04,33.81666564941406,34.233333587646484,33.483333587646484,33.70000076293945,261090.0
2013-12-05,34.06666564941406,34.416664123535156,33.83333206176758,34.20833206176758,374268.0
2013-12-06,34.33333206176758,34.83333206176758,33.608333587646484,34.28333282470703,452718.0
2013-12-09,34.5,35.19166564941406,34.416664123535156,34.71666717529297,476148.0
2013-12-10,34.849998474121094,35.0,33.94166564941406,34.041664123535156,288012.0
2013-12-11,34.33333206176758,34.733333587646484,33.849998474121094,34.30833435058594,388236.0
2013-12-12,34.650001525878906,34.650001525878906,33.75,33.82500076293945,157632.0
2013-12-13,34.28333282470703,34.28333282470703,33.166664123535156,33.31666564941406,347226.0
2013-12-16,33.33333206176758,34.150001525878906,32.875,32.983333587646484,323514.0
2013-12-17,33.166664123535156,33.30833435058594,32.666664123535156,32.791664123535156,275490.0
2013-12-18,32.80833435058594,33.86666488647461,32.80833435058594,33.70000076293945,314676.0
2013-12-19,33.83333206176758,33.90833282470703,33.0,33.33333206176758,238560.0
2013-12-20,33.5,34.09166717529297,33.28333282470703,33.95000076293945,343524.0
2013-12-23,34.099998474121094,34.875,33.900001525878906,34.525001525878906,501282.0
2013-12-24,34.99166488647461,35.416664123535156,34.58333206176758,35.291664123535156,499788.0
2013-12-26,35.5,36.041664123535156,35.483333587646484,35.56666564941406,463668.0
2013-12-27,35.5,35.791664123535156,35.33333206176758,35.45833206176758,243450.0
2013-12-30,35.666664123535156,35.766666412353516,35.0,35.30833435058594,144390.0
2013-12-31,35.400001525878906,35.900001525878906,35.19166564941406,35.67499923706055,306258.0
2014-01-01,35.849998474121094,35.849998474121094,34.541664123535156,34.724998474121094,284676.0
2014-01-02,35.166664123535156,35.266666412353516,34.18333435058594,34.31666564941406,565230.0
2014-01-03,34.33333206176758,34.508331298828125,33.775001525878906,33.883331298828125,271278.0
2014-01-06,34.46666717529297,34.46666717529297,33.84166717529297,34.06666564941406,421092.0
2014-01-07,34.150001525878906,35.166664123535156,33.04999923706055,33.31666564941406,482748.0
2014-01-08,33.33333206176758,33.36666488647461,32.508331298828125,32.58333206176758,974244.0
2014-01-09,32.81666564941406,33.44166564941406,32.416664123535156,33.15833282470703,825582.0
2014-01-10,33.33333206176758,33.83333206176758,33.291664123535156,33.391666412353516,540486.0
2014-01-13,33.516666412353516,34.724998474121094,33.516666412353516,34.54999923706055,617196.0
2014-01-14,34.541664123535156,34.71666717529297,34.0,34.32500076293945,276054.0
2014-01-15,34.258331298828125,34.916664123535156,34.258331298828125,34.82500076293945,365256.0
2014-01-16,34.79999923706055,35.416664123535156,34.79999923706055,35.34166717529297,462690.0
2014-01-17,35.83333206176758,37.90833282470703,35.65833282470703,37.416664123535156,3092322.0
2014-01-20,37.5,37.5,36.666664123535156,37.33333206176758,615504.0
2014-01-21,37.5,37.90833282470703,37.099998474121094,37.508331298828125,351708.0
2014-01-22,37.791664123535156,38.29999923706055,37.608333587646484,38.099998474121094,308292.0
2014-01-23,38.24166488647461,38.49166488647461,37.78333282470703,37.92499923706055,206232.0
2014-01-24,38.150001525878906,38.166664123535156,37.541664123535156,37.883331298828125,323976.0
2014-01-27,37.83333206176758,37.891666412353516,36.95000076293945,37.275001525878906,312420.0
