Date,Open,High,Low,Close,Volume
2013-12-02,143.0,147.0,143.0,147.0,911.0
2013-12-03,151.10000610351562,152.35000610351562,151.0,152.35000610351562,949.0
2013-12-04,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,100.0
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,162.0,162.0,161.85000610351562,161.89999389648438,850.0
2013-12-10,161.1999969482422,162.0,161.1999969482422,162.0,197.0
2013-12-11,160.0500030517578,164.6999969482422,160.0,162.8000030517578,320.0
2013-12-12,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,50.0
2013-12-13,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,238.0
2013-12-16,156.5500030517578,156.5500030517578,152.1999969482422,154.0,245.0
2013-12-17,159.39999389648438,159.39999389648438,150.35000610351562,150.35000610351562,201.0
2013-12-18,157.75,157.75,148.25,148.25,101.0
2013-12-19,155.0,155.0,155.0,155.0,56.0
2013-12-20,161.9499969482422,162.0,161.9499969482422,162.0,50.0
2013-12-23,,,,,
2013-12-24,162.0,162.0,162.0,162.0,200.0
2013-12-26,165.0,165.0,165.0,165.0,100.0
2013-12-27,171.0,171.0,168.89999389648438,168.89999389648438,72.0
2013-12-30,173.6999969482422,173.6999969482422,166.0,166.0,75.0
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,170.0,170.0,170.0,170.0,5.0
2014-01-06,170.0,170.0,170.0,170.0,25.0
2014-01-07,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,149.0
2014-01-08,167.60000610351562,167.9499969482422,162.0,167.9499969482422,148.0
2014-01-09,168.0,168.0,168.0,168.0,50.0
2014-01-10,,,,,
2014-01-13,165.0,165.0,162.0500030517578,162.75,175.0
2014-01-14,,,,,
2014-01-15,155.0500030517578,156.9499969482422,155.0,156.9499969482422,261.0
2014-01-16,155.0,155.0,149.5500030517578,153.0,95.0
2014-01-17,151.0,151.0,150.0,150.0,30.0
2014-01-20,155.0,155.0,155.0,155.0,25.0
2014-01-21,150.0,155.0,150.0,151.8000030517578,774.0
2014-01-22,157.0,158.89999389648438,157.0,158.64999389648438,125.0
2014-01-23,160.0,165.0,160.0,164.75,176.0
2014-01-24,156.6999969482422,166.39999389648438,156.5500030517578,166.39999389648438,378.0
2014-01-27,,,,,
2014-01-28,174.6999969482422,174.6999969482422,161.5,166.3000030517578,895.0
2014-01-29,,,,,
2014-01-30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,50.0
2014-01-31,167.0,173.14999389648438,166.0,168.0,1369.0
2014-02-03,,,,,
2014-02-04,169.0,169.0,169.0,169.0,14.0
2014-02-05,165.0,165.0,160.60000610351562,160.60000610351562,761.0
2014-02-06,165.1999969482422,165.1999969482422,160.0500030517578,160.0500030517578,176.0
2014-02-07,160.0500030517578,160.5,160.0,160.5,219.0
2014-02-10,161.0,167.0,152.5,152.5500030517578,443.0
2014-02-11,157.0,160.0,157.0,160.0,861.0
2014-02-12,160.0,160.0,152.10000610351562,159.0,823.0
2014-02-13,159.0,159.0,155.0,155.0,44.0
2014-02-14,153.75,153.75,148.35000610351562,148.35000610351562,425.0
2014-02-17,,,,,
2014-02-18,154.9499969482422,155.75,153.0,155.6999969482422,984.0
2014-02-19,163.25,163.4499969482422,163.1999969482422,163.4499969482422,110.0
2014-02-20,160.0,160.0,155.3000030517578,155.3000030517578,316.0
2014-02-21,160.0,161.9499969482422,151.0500030517578,155.0,280.0
2014-02-24,161.85000610351562,162.75,157.25,162.64999389648438,327.0
2014-02-25,159.0,165.0,159.0,163.64999389648438,55.0
2014-02-26,162.0,162.0,161.1999969482422,162.0,3765.0
2014-02-27,,,,,
2014-02-28,160.0,166.64999389648438,156.0,166.5500030517578,780.0
2014-03-03,160.0500030517578,164.0,158.35000610351562,159.39999389648438,253.0
2014-03-04,158.0,158.0,156.0,158.0,29.0
2014-03-05,155.0500030517578,160.0,155.0,160.0,310.0
2014-03-06,162.5,162.5,162.5,162.5,300.0
2014-03-07,152.0500030517578,159.9499969482422,152.0500030517578,159.9499969482422,51.0
2014-03-10,151.0500030517578,156.6999969482422,151.0,155.0,1612.0
2014-03-11,153.35000610351562,159.39999389648438,153.0,156.64999389648438,703.0
2014-03-12,160.0,160.0,153.0,153.0,5001.0
2014-03-13,151.0,157.0,151.0,156.0,267.0
2014-03-14,147.25,160.89999389648438,146.0500030517578,155.5,107.0
2014-03-17,,,,,
2014-03-18,163.0,163.0,154.0,159.0,345.0
2014-03-19,146.10000610351562,170.0,146.10000610351562,164.60000610351562,53.0
2014-03-20,170.10000610351562,170.10000610351562,153.0500030517578,159.9499969482422,106.0
2014-03-21,162.0,162.0,162.0,162.0,120.0
2014-03-22,,,,,
2014-03-24,154.39999389648438,159.0,154.39999389648438,158.75,41.0
2014-03-25,159.0,164.0,152.0,156.64999389648438,480.0
2014-03-26,151.14999389648438,151.14999389648438,151.0,151.0,63.0
2014-03-27,,,,,
2014-03-28,151.10000610351562,160.0,145.85000610351562,153.64999389648438,609.0
2014-03-31,155.0,158.6999969482422,155.0,156.85000610351562,800.0
2014-04-01,,,,,
2014-04-02,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,30.0
2014-04-03,152.3000030517578,154.60000610351562,152.3000030517578,154.60000610351562,54.0
2014-04-04,,,,,
2014-04-07,140.14999389648438,157.10000610351562,140.14999389648438,157.10000610351562,104.0
2014-04-08,,,,,
2014-04-09,141.39999389648438,170.0,141.39999389648438,168.75,670.0
2014-04-10,172.0,172.0,165.10000610351562,168.0,394.0
2014-04-11,175.85000610351562,177.60000610351562,171.0,172.85000610351562,931.0
2014-04-14,,,,,
2014-04-15,183.8000030517578,183.8000030517578,169.0,171.4499969482422,4.0
2014-04-16,168.0500030517578,172.75,168.0,168.89999389648438,237.0
2014-04-17,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,1.0
2014-04-21,,,,,
2014-04-22,174.0,181.5500030517578,174.0,180.64999389648438,4368.0
2014-04-23,185.0,185.0,173.89999389648438,174.8000030517578,579.0
2014-04-24,,,,,
2014-04-25,173.5,174.0,172.9499969482422,172.9499969482422,330.0
2014-04-28,164.35000610351562,169.8000030517578,164.0,166.14999389648438,477.0
2014-04-29,151.35000610351562,180.0,151.35000610351562,171.9499969482422,171.0
2014-04-30,167.5,167.5,158.0,158.6999969482422,668.0
2014-05-01,,,,,
2014-05-02,160.0,172.0,160.0,168.60000610351562,848.0
2014-05-05,170.10000610351562,170.10000610351562,160.1999969482422,168.5500030517578,943.0
2014-05-06,164.0,165.0,164.0,164.0,98.0
2014-05-07,,,,,
2014-05-08,164.0,164.0,155.3000030517578,159.10000610351562,1010.0
2014-05-09,,,,,
2014-05-12,165.0,169.39999389648438,159.25,169.39999389648438,1627.0
2014-05-13,162.0500030517578,162.0500030517578,159.0,160.0,1156.0
2014-05-14,158.0,158.0,157.5,157.5,200.0
2014-05-15,150.0,155.0500030517578,150.0,155.0,1356.0
2014-05-16,151.0,159.0,140.0500030517578,157.0,2019.0
2014-05-19,167.5,167.5,161.0,161.0,340.0
2014-05-20,192.9499969482422,193.1999969482422,189.0,193.1999969482422,7242.0
2014-05-21,211.8000030517578,227.0,211.8000030517578,224.0500030517578,3976.0
2014-05-22,229.85000610351562,230.0,213.0,219.5500030517578,5292.0
