Date,Open,High,Low,Close,Volume
2013-12-02,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0.0
2013-12-03,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,31.0
2013-12-04,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0.0
2013-12-05,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0.0
2013-12-06,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,100.0
2013-12-09,144.0,144.0,144.0,144.0,127.0
2013-12-10,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,150.0
2013-12-11,158.75,158.75,158.75,158.75,10.0
2013-12-12,158.75,158.75,158.75,158.75,0.0
2013-12-13,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,1.0
2013-12-16,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0.0
2013-12-17,174.9499969482422,174.9499969482422,166.9499969482422,174.9499969482422,2.0
2013-12-18,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0.0
2013-12-19,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0.0
2013-12-20,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0.0
2013-12-23,183.4499969482422,183.64999389648438,183.4499969482422,183.64999389648438,8.0
2013-12-24,192.4499969482422,192.8000030517578,192.39999389648438,192.4499969482422,62.0
2013-12-26,202.0,202.0500030517578,185.10000610351562,185.10000610351562,64.0
2013-12-27,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,50.0
2013-12-30,204.0500030517578,204.0500030517578,204.0,204.0500030517578,279.0
2013-12-31,214.25,214.25,204.10000610351562,214.25,283.0
2014-01-01,224.9499969482422,224.9499969482422,224.85000610351562,224.85000610351562,136.0
2014-01-02,236.0500030517578,236.0500030517578,224.0,236.0500030517578,206.0
2014-01-03,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562,106.0
2014-01-06,260.20001220703125,260.20001220703125,260.0,260.20001220703125,340.0
2014-01-07,251.0,273.20001220703125,250.5,251.0,227.0
2014-01-08,246.0,255.0,246.0,246.0,457.0
2014-01-09,258.04998779296875,258.29998779296875,258.04998779296875,258.04998779296875,190.0
2014-01-10,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,19.0
2014-01-13,253.0,270.95001220703125,253.0,262.8500061035156,472.0
2014-01-14,265.0,270.95001220703125,259.95001220703125,265.20001220703125,879.0
2014-01-15,267.5,267.5,261.0,264.0,1084.0
2014-01-16,267.0,267.0,254.0,254.0,21.0
2014-01-17,254.0,254.0500030517578,253.0,253.0,958.0
2014-01-20,253.0,253.0,253.0,253.0,1.0
2014-01-21,253.0,253.0,253.0,253.0,0.0
2014-01-22,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,11.0
2014-01-23,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,5.0
2014-01-24,255.0,255.0,255.0,255.0,4.0
2014-01-27,255.0,255.0,255.0,255.0,0.0
2014-01-28,250.0,250.0,250.0,250.0,100.0
2014-01-29,249.0,259.95001220703125,245.0,257.95001220703125,507.0
2014-01-30,246.0,254.0,246.0,253.9499969482422,20.0
2014-01-31,258.3999938964844,259.95001220703125,258.3999938964844,259.3500061035156,67.0
2014-02-03,259.8999938964844,259.8999938964844,247.0,247.0500030517578,161.0
2014-02-04,235.0,259.29998779296875,234.6999969482422,259.29998779296875,343.0
2014-02-05,255.0,255.0,254.0,254.1999969482422,48.0
2014-02-06,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,0.0
2014-02-07,246.0,252.0,246.0,252.0,105.0
2014-02-10,250.0,252.0,250.0,252.0,125.0
2014-02-11,255.0,255.0,255.0,255.0,10.0
2014-02-12,255.0,255.0,250.0,250.0,209.0
2014-02-13,254.0,260.0,254.0,260.0,501.0
2014-02-14,265.0,265.0,265.0,265.0,5.0
2014-02-17,265.0,266.0,259.0,260.5,1292.0
2014-02-18,260.5,261.0,260.5,261.0,271.0
2014-02-19,265.0,267.95001220703125,258.0,260.0,580.0
2014-02-20,265.0,272.3999938964844,250.0500030517578,250.0500030517578,23.0
2014-02-21,245.14999389648438,254.9499969482422,245.0,250.0,501.0
2014-02-24,242.0500030517578,262.0,242.0500030517578,262.0,165.0
2014-02-25,250.1999969482422,275.1000061035156,250.1999969482422,275.1000061035156,625.0
2014-02-26,288.8500061035156,288.8500061035156,288.20001220703125,288.8500061035156,57.0
2014-02-27,,,,,
2014-02-28,303.25,303.25,300.0,303.25,128.0
2014-03-03,317.95001220703125,318.3999938964844,317.95001220703125,318.3999938964844,241.0
2014-03-04,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,1428.0
2014-03-05,351.0,351.0,335.0,351.0,1432.0
2014-03-06,368.45001220703125,368.54998779296875,359.0,368.3999938964844,2120.0
