Date,Open,High,Low,Close,Volume
2013-12-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17958.0
2013-12-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2781.0
2013-12-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,11552.0
2013-12-05,1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,1621.0
2013-12-06,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,1004.0
2013-12-09,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,1020.0
2013-12-10,1.0499999523162842,1.100000023841858,1.0,1.0,3770.0
2013-12-11,1.0,1.0,0.9700000286102295,1.0,429.0
2013-12-12,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,1708.0
2013-12-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000.0
2013-12-16,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,1013.0
2013-12-17,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,3703.0
2013-12-18,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,68.0
2013-12-19,0.9599999785423279,1.059999942779541,0.9599999785423279,1.059999942779541,381.0
2013-12-20,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,1649.0
2013-12-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2221.0
2013-12-24,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,8330.0
2013-12-26,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1001.0
2013-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5170.0
2013-12-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8024.0
2013-12-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6140.0
2014-01-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3535.0
2014-01-02,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,11435.0
2014-01-03,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,9185.0
2014-01-06,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,2902.0
2014-01-07,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,5955.0
2014-01-08,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,11681.0
2014-01-09,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3700000047683716,7050.0
2014-01-10,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000.0
2014-01-13,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,600.0
2014-01-14,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,6692.0
2014-01-15,1.399999976158142,1.5,1.399999976158142,1.5,7863.0
2014-01-16,1.5,1.559999942779541,1.5,1.559999942779541,14036.0
2014-01-17,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,6900.0
2014-01-20,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,11236.0
2014-01-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6229.0
2014-01-22,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,14583.0
2014-01-23,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,26455.0
2014-01-24,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158,50675.0
2014-01-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5500.0
2014-01-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1300.0
2014-01-29,,,,,
2014-01-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2000.0
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,1050.0
2014-02-05,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,12100.0
2014-02-06,1.590000033378601,1.590000033378601,1.5199999809265137,1.5199999809265137,10000.0
2014-02-07,,,,,
2014-02-10,1.5,1.5,1.5,1.5,3.0
2014-02-11,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4299999475479126,5600.0
2014-02-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,19889.0
2014-02-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000.0
2014-02-14,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,13276.0
2014-02-17,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,3855.0
2014-02-18,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,5886.0
2014-02-19,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1425.0
2014-02-20,1.25,1.25,1.25,1.25,1000.0
2014-02-21,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,4530.0
2014-02-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5160.0
2014-02-25,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,466.0
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500.0
2014-03-03,,,,,
2014-03-04,1.25,1.2599999904632568,1.25,1.25,5584.0
2014-03-05,1.25,1.2599999904632568,1.25,1.2599999904632568,159607.0
2014-03-06,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.3200000524520874,651.0
2014-03-07,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,3492.0
2014-03-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4250.0
2014-03-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,750.0
2014-03-12,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2599999904632568,1560.0
2014-03-13,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,5711.0
2014-03-14,,,,,
2014-03-17,,,,,
2014-03-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,450.0
2014-03-19,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2200.0
2014-03-20,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,4500.0
2014-03-21,1.25,1.2699999809265137,1.25,1.2599999904632568,1300.0
2014-03-22,,,,,
