Date,Open,High,Low,Close,Volume
2014-03-21,17.0,17.0,17.0,17.0,0.0
2014-03-22,,,,,
2014-03-24,17.0,17.0,17.0,17.0,0.0
2014-03-25,17.0,17.0,17.0,17.0,0.0
2014-03-26,17.0,17.0,17.0,17.0,0.0
2014-03-27,17.0,17.0,17.0,17.0,0.0
2014-03-28,17.0,17.0,17.0,17.0,0.0
2014-03-31,17.0,17.0,17.0,17.0,0.0
2014-04-01,17.5,17.5,16.200000762939453,16.200000762939453,1500.0
2014-04-02,15.5,15.5,15.399999618530273,15.399999618530273,1553.0
2014-04-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-04-04,15.399999618530273,15.399999618530273,14.649999618530273,14.649999618530273,500.0
2014-04-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-04-08,,,,,
2014-04-09,14.0,14.0,14.0,14.0,1100.0
2014-04-10,14.0,14.0,13.920000076293945,14.0,9.0
2014-04-11,14.0,14.0,14.0,14.0,0.0
2014-04-14,,,,,
2014-04-15,14.0,14.0,13.5,14.0,17.0
2014-04-16,14.0,14.0,14.0,14.0,0.0
2014-04-17,14.0,14.0,14.0,14.0,0.0
2014-04-21,14.0,14.0,14.0,14.0,0.0
2014-04-22,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,2301.0
2014-04-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-04-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-04-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,50.0
2014-04-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-04-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-04-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-01,,,,,
2014-05-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,50.0
2014-05-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2014-05-14,14.199999809265137,14.25,14.199999809265137,14.229999542236328,2500.0
2014-05-15,14.739999771118164,14.75,14.0,14.75,4003.0
2014-05-16,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1000.0
2014-05-19,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,1500.0
2014-05-20,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1.0
2014-05-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0
2014-05-22,15.75,15.850000381469727,15.75,15.850000381469727,799.0
2014-05-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2014-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1450.0
2014-05-27,17.0,17.0,17.0,17.0,648.0
2014-05-28,17.0,17.0,17.0,17.0,0.0
2014-05-29,17.0,17.0,17.0,17.0,0.0
2014-05-30,17.5,17.600000381469727,17.5,17.510000228881836,530.0
2014-06-02,18.299999237060547,18.350000381469727,16.649999618530273,16.649999618530273,1220.0
2014-06-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,100.0
2014-06-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1500.0
2014-06-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2014-06-06,17.399999618530273,18.799999237060547,17.399999618530273,17.399999618530273,6046.0
2014-06-09,16.600000381469727,18.25,16.600000381469727,18.25,794.0
2014-06-10,17.399999618530273,19.149999618530273,17.399999618530273,19.149999618530273,7176.0
2014-06-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2014-06-12,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2014-06-13,20.049999237060547,20.049999237060547,18.200000762939453,18.200000762939453,200.0
2014-06-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2014-06-17,17.299999237060547,19.100000381469727,17.299999237060547,17.299999237060547,1009.0
2014-06-18,16.5,16.5,16.5,16.5,100.0
2014-06-19,15.75,15.75,15.75,15.75,10.0
2014-06-20,15.0,15.050000190734863,15.0,15.050000190734863,1842.0
2014-06-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,301.0
2014-06-24,16.549999237060547,16.549999237060547,15.050000190734863,15.050000190734863,1973.0
2014-06-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10.0
2014-06-26,16.5,16.5,16.5,16.5,100.0
2014-06-27,16.5,16.5,16.5,16.5,0.0
2014-06-30,15.75,15.75,15.75,15.75,200.0
2014-07-01,15.149999618530273,16.5,15.050000190734863,16.5,691.0
2014-07-02,16.25,16.25,16.25,16.25,300.0
2014-07-03,16.25,16.25,16.25,16.25,0.0
2014-07-04,17.0,17.049999237060547,16.0,16.100000381469727,8616.0
2014-07-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-07-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-07-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,9.0
2014-07-10,14.75,16.049999237060547,14.75,14.800000190734863,1482.0
2014-07-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-07-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-07-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-07-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-07-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-07-18,15.5,15.5,15.5,15.5,90.0
2014-07-21,15.0,15.0,15.0,15.0,50.0
2014-07-22,14.5,14.550000190734863,14.5,14.550000190734863,700.0
2014-07-23,15.25,15.25,15.25,15.25,5649.0
2014-07-24,15.25,15.25,15.25,15.25,0.0
2014-07-25,16.0,16.0,14.649999618530273,14.649999618530273,90.0
2014-07-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,250.0
2014-07-29,,,,,
2014-07-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0
2014-07-31,14.75,14.75,14.75,14.75,1.0
2014-08-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,28.0
2014-08-04,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0
2014-08-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0
2014-08-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0
2014-08-07,14.75,14.75,14.75,14.75,400.0
2014-08-08,15.479999542236328,15.479999542236328,15.0,15.479999542236328,1772.0
2014-08-11,16.229999542236328,16.25,15.850000381469727,15.850000381469727,2150.0
2014-08-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200.0
2014-08-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-08-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-08-15,,,,,
2014-08-18,15.300000190734863,16.899999618530273,15.300000190734863,16.899999618530273,3046.0
2014-08-19,17.0,17.0,16.059999465942383,16.059999465942383,110.0
2014-08-20,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0
2014-08-21,16.850000381469727,16.860000610351562,15.270000457763672,16.860000610351562,5948.0
2014-08-22,16.020000457763672,17.700000762939453,16.020000457763672,17.649999618530273,2164.0
2014-08-25,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1800.0
2014-08-26,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0
2014-08-27,17.610000610351562,19.100000381469727,17.610000610351562,19.100000381469727,401.0
2014-08-28,18.799999237060547,18.799999237060547,18.200000762939453,18.200000762939453,1500.0
2014-08-29,,,,,
2014-09-01,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,26.0
2014-09-02,19.899999618530273,20.059999465942383,18.15999984741211,18.15999984741211,2310.0
2014-09-03,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0
2014-09-04,17.299999237060547,19.059999465942383,17.299999237060547,17.31999969482422,2525.0
2014-09-05,16.459999084472656,17.25,16.459999084472656,17.25,1255.0
2014-09-08,16.90999984741211,18.110000610351562,16.90999984741211,17.110000610351562,1150.0
2014-09-09,17.93000030517578,17.959999084472656,16.549999237060547,17.959999084472656,2692.0
2014-09-10,17.959999084472656,18.850000381469727,17.959999084472656,18.850000381469727,1800.0
2014-09-11,17.93000030517578,19.790000915527344,17.93000030517578,19.780000686645508,1305.0
2014-09-12,19.0,20.760000228881836,19.0,20.760000228881836,2569.0
2014-09-15,21.5,21.780000686645508,20.5,20.600000381469727,3350.0
2014-09-16,21.5,21.6299991607666,21.5,21.6299991607666,1600.0
2014-09-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100.0
2014-09-18,20.600000381469727,21.5,20.600000381469727,21.5,330.0
2014-09-19,20.450000762939453,20.450000762939453,20.43000030517578,20.43000030517578,500.0
2014-09-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000.0
2014-09-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,48.0
2014-09-24,18.149999618530273,19.989999771118164,18.149999618530273,19.989999771118164,552.0
2014-09-25,20.899999618530273,20.899999618530273,19.0,19.0,174.0
2014-09-26,19.0,19.0,19.0,19.0,0.0
2014-09-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,500.0
2014-09-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2014-10-13,19.450000762939453,19.5,19.450000762939453,19.450000762939453,1816.0
2014-10-14,18.5,18.5,18.5,18.5,200.0
2014-10-15,18.5,18.5,18.5,18.5,0.0
2014-10-16,18.5,18.5,18.5,18.5,0.0
2014-10-17,18.5,18.5,18.5,18.5,0.0
2014-10-20,18.5,18.5,18.5,18.5,0.0
2014-10-21,18.5,18.5,18.5,18.5,0.0
2014-10-22,18.5,18.5,18.5,18.5,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,18.950000762939453,19.0,18.950000762939453,19.0,829.0
2014-10-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,50.0
2014-10-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-10-30,18.899999618530273,18.899999618530273,17.149999618530273,17.149999618530273,220.0
2014-10-31,18.0,18.0,16.299999237060547,16.850000381469727,502.0
2014-11-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0
2014-11-04,,,,,
2014-11-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,50.0
2014-11-06,,,,,
2014-11-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-11-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2014-11-11,16.899999618530273,16.899999618530273,15.350000381469727,15.350000381469727,525.0
2014-11-12,15.350000381469727,15.399999618530273,15.350000381469727,15.399999618530273,1200.0
2014-11-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1710.0
2014-11-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100.0
2014-11-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-11-18,14.100000381469727,15.350000381469727,14.100000381469727,15.350000381469727,3808.0
2014-11-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,50.0
2014-11-20,16.899999618530273,16.899999618530273,15.350000381469727,16.75,220.0
2014-11-21,16.5,16.5,16.5,16.5,131.0
2014-11-24,15.850000381469727,15.850000381469727,15.699999809265137,15.800000190734863,1280.0
2014-11-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100.0
2014-11-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.0
2014-11-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10.0
2014-11-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-12-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1.0
2014-12-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1.0
2014-12-03,12.020000457763672,13.279999732971191,12.020000457763672,13.279999732971191,502.0
2014-12-04,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200.0
2014-12-05,13.800000190734863,14.630000114440918,13.25,14.630000114440918,77.0
2014-12-08,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,700.0
2014-12-09,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,400.0
2014-12-10,16.920000076293945,16.920000076293945,15.319999694824219,16.899999618530273,1234.0
2014-12-11,17.739999771118164,17.739999771118164,16.059999465942383,17.280000686645508,264.0
2014-12-12,18.139999389648438,18.139999389648438,16.420000076293945,18.1200008392334,315.0
2014-12-15,17.219999313354492,18.989999771118164,17.219999313354492,18.959999084472656,1054.0
2014-12-16,19.850000381469727,19.850000381469727,18.020000457763672,18.989999771118164,818.0
2014-12-17,19.920000076293945,19.920000076293945,18.049999237060547,19.399999618530273,201.0
2014-12-18,20.190000534057617,20.190000534057617,19.920000076293945,19.940000534057617,213.0
2014-12-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,199.0
2014-12-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-12-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-12-24,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,431.0
2014-12-26,20.34000015258789,20.350000381469727,18.459999084472656,18.459999084472656,104.0
2014-12-29,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,199.0
2014-12-30,20.309999465942383,20.309999465942383,18.40999984741211,18.40999984741211,2601.0
2014-12-31,18.399999618530273,18.40999984741211,17.489999771118164,18.18000030517578,469.0
2015-01-01,19.0,19.0,17.950000762939453,17.950000762939453,5.0
2015-01-02,19.600000381469727,19.700000762939453,16.200000762939453,18.549999237060547,2014.0
2015-01-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1.0
2015-01-06,19.75,19.75,17.75,18.299999237060547,198.0
2015-01-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0
2015-01-08,19.899999618530273,19.899999618530273,18.25,18.350000381469727,201.0
2015-01-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0
2015-01-12,18.350000381469727,20.149999618530273,16.600000381469727,16.649999618530273,9251.0
2015-01-13,15.25,18.299999237060547,15.25,15.649999618530273,2088.0
2015-01-14,14.5,14.5,14.5,14.5,1051.0
2015-01-15,14.5,14.5,14.5,14.5,0.0
2015-01-16,14.5,14.5,14.5,14.5,0.0
2015-01-19,13.8100004196167,15.220000267028809,13.8100004196167,15.220000267028809,199.0
2015-01-20,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,5.0
2015-01-21,15.260000228881836,15.279999732971191,15.260000228881836,15.279999732971191,1000.0
2015-01-22,14.75,14.75,14.75,14.75,400.0
2015-01-23,14.65999984741211,14.729999542236328,14.65999984741211,14.729999542236328,600.0
2015-01-26,,,,,
2015-01-27,14.180000305175781,14.449999809265137,14.170000076293945,14.449999809265137,750.0
2015-01-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0
2015-01-29,15.149999618530273,15.149999618530273,14.170000076293945,14.25,1301.0
2015-01-30,14.25,14.25,14.25,14.25,0.0
2015-02-02,14.25,14.25,14.25,14.25,0.0
2015-02-03,14.25,14.25,14.25,14.25,0.0
2015-02-04,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,500.0
2015-02-05,15.699999809265137,15.699999809265137,15.010000228881836,15.6899995803833,2002.0
2015-02-06,14.319999694824219,17.239999771118164,14.319999694824219,17.229999542236328,1248.0
2015-02-09,16.209999084472656,18.0,16.209999084472656,18.0,3686.0
2015-02-10,18.0,19.389999389648438,17.280000686645508,17.639999389648438,494.0
2015-02-11,17.799999237060547,19.299999237060547,17.799999237060547,18.899999618530273,302.0
2015-02-12,20.25,20.25,17.010000228881836,18.049999237060547,2176.0
2015-02-13,16.350000381469727,19.489999771118164,16.350000381469727,16.93000030517578,12857.0
2015-02-16,15.289999961853027,18.6200008392334,15.289999961853027,17.309999465942383,600.0
2015-02-17,,,,,
2015-02-18,18.920000076293945,18.920000076293945,18.899999618530273,18.90999984741211,250.0
2015-02-19,20.700000762939453,20.799999237060547,18.0,18.799999237060547,7034.0
2015-02-20,17.0,20.5,17.0,18.920000076293945,1031.0
2015-02-23,20.5,20.799999237060547,18.010000228881836,19.5,44.0
2015-02-24,19.0,20.700000762939453,17.549999237060547,17.950000762939453,5425.0
2015-02-25,19.739999771118164,19.739999771118164,17.0,18.030000686645508,352.0
2015-02-26,16.6299991607666,19.81999969482422,16.6299991607666,19.81999969482422,498.0
2015-02-27,21.799999237060547,21.799999237060547,18.5,19.8700008392334,2493.0
2015-03-02,21.5,21.549999237060547,20.0,21.25,845.0
2015-03-03,21.799999237060547,21.799999237060547,20.049999237060547,20.649999618530273,165.0
2015-03-04,21.5,22.5,19.0,20.0,1149.0
2015-03-05,22.0,22.0,18.200000762939453,19.850000381469727,4872.0
2015-03-06,,,,,
2015-03-09,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2015-03-10,16.549999237060547,20.450000762939453,16.549999237060547,17.950000762939453,3864.0
2015-03-11,16.549999237060547,19.0,16.549999237060547,17.200000762939453,1206.0
2015-03-12,16.200000762939453,19.0,14.100000381469727,17.049999237060547,425.0
2015-03-13,17.0,19.0,17.0,19.0,4020.0
2015-03-16,17.0,21.950000762939453,16.350000381469727,17.149999618530273,360.0
2015-03-17,20.200000762939453,20.200000762939453,16.700000762939453,17.450000762939453,429.0
2015-03-18,20.850000381469727,20.850000381469727,16.149999618530273,17.850000381469727,364.0
2015-03-19,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,100.0
2015-03-20,15.5,16.149999618530273,15.5,16.0,7.0
2015-03-23,13.300000190734863,19.100000381469727,13.300000190734863,17.899999618530273,1716.0
2015-03-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,50.0
2015-03-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2015-03-26,15.050000190734863,16.399999618530273,14.75,15.100000381469727,2015.0
2015-03-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2015-03-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5.0
2015-03-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2015-04-01,16.0,18.799999237060547,15.350000381469727,15.949999809265137,145.0
2015-04-02,,,,,
2015-04-06,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2015-04-07,16.0,19.0,14.300000190734863,16.850000381469727,173.0
2015-04-08,17.0,19.0,14.800000190734863,15.550000190734863,213.0
2015-04-09,18.0,18.0,18.0,18.0,15.0
2015-04-10,18.0,18.0,18.0,18.0,0.0
2015-04-13,21.0,21.0,17.100000381469727,17.649999618530273,57.0
2015-04-14,,,,,
2015-04-15,17.0,17.049999237060547,17.0,17.049999237060547,387.0
2015-04-16,20.25,20.25,17.0,19.799999237060547,227.0
2015-04-17,18.0,23.600000381469727,18.0,18.0,800.0
2015-04-20,19.0,19.0,19.0,19.0,5.0
2015-04-21,18.0,18.0,16.0,16.75,260.0
2015-04-22,16.75,16.75,16.75,16.75,0.0
2015-04-23,14.899999618530273,19.950000762939453,14.899999618530273,17.149999618530273,7637.0
2015-04-24,17.0,19.0,15.0,18.399999618530273,104.0
2015-04-27,21.450000762939453,21.450000762939453,16.149999618530273,20.799999237060547,255.0
2015-04-28,21.0,21.0,17.5,18.100000381469727,499.0
2015-04-29,16.299999237060547,20.899999618530273,16.299999237060547,17.649999618530273,6789.0
2015-04-30,14.600000381469727,18.0,14.600000381469727,16.399999618530273,4644.0
2015-05-01,,,,,
2015-05-04,18.0,18.0,16.399999618530273,17.899999618530273,121.0
2015-05-05,17.0,17.950000762939453,16.399999618530273,16.600000381469727,510.0
2015-05-06,16.649999618530273,18.25,16.649999618530273,17.100000381469727,1856.0
2015-05-07,18.0,18.0,16.450000762939453,16.5,395.0
2015-05-08,15.949999809265137,17.950000762939453,15.949999809265137,16.100000381469727,463.0
2015-05-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2015-05-12,17.0,17.649999618530273,15.5,15.5,202.0
2015-05-13,15.0,17.049999237060547,15.0,15.899999618530273,698.0
2015-05-14,14.600000381469727,17.0,14.600000381469727,15.600000381469727,1038.0
2015-05-15,17.100000381469727,17.100000381469727,14.399999618530273,16.600000381469727,15.0
2015-05-18,17.0,17.0,15.100000381469727,15.100000381469727,1000.0
2015-05-19,16.0,16.600000381469727,16.0,16.600000381469727,261.0
2015-05-20,18.0,18.0,18.0,18.0,10.0
2015-05-21,16.200000762939453,18.700000762939453,16.200000762939453,18.5,12.0
2015-05-22,18.100000381469727,19.0,18.100000381469727,18.799999237060547,605.0
2015-05-25,18.5,18.799999237060547,18.5,18.799999237060547,205.0
2015-05-26,20.649999618530273,20.649999618530273,19.0,19.700000762939453,2703.0
