Date,Open,High,Low,Close,Volume
2013-12-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2013-12-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-01-01,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,360.0
2014-01-02,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-03,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-06,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-07,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-09,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-10,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-13,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-14,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-15,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-16,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-17,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-20,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-21,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-22,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
2014-01-23,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0
