Date,Open,High,Low,Close,Volume
2013-12-02,86.4000015258789,88.80000305175781,80.6500015258789,81.55000305175781,367034.0
2013-12-03,81.5,82.5,79.80000305175781,80.6500015258789,77629.0
2013-12-04,80.25,82.6500015258789,79.05000305175781,79.30000305175781,50515.0
2013-12-05,80.80000305175781,81.9000015258789,79.55000305175781,79.94999694824219,31455.0
2013-12-06,80.25,80.9000015258789,78.0,78.94999694824219,20945.0
2013-12-09,79.80000305175781,81.69999694824219,76.44999694824219,79.1500015258789,22924.0
2013-12-10,80.0,80.5,76.3499984741211,76.80000305175781,22069.0
2013-12-11,76.44999694824219,77.8499984741211,75.1500015258789,75.4000015258789,28269.0
2013-12-12,75.5,76.30000305175781,73.5999984741211,75.69999694824219,14533.0
2013-12-13,75.25,75.55000305175781,73.5,73.9000015258789,13065.0
2013-12-16,74.80000305175781,75.80000305175781,73.19999694824219,73.3499984741211,14408.0
2013-12-17,74.0,75.0,73.3499984741211,73.6500015258789,7300.0
2013-12-18,73.0,77.94999694824219,73.0,76.75,54575.0
2013-12-19,76.0,78.30000305175781,74.5,75.0999984741211,15154.0
2013-12-20,74.1500015258789,78.44999694824219,73.9000015258789,76.1500015258789,38797.0
2013-12-23,76.9000015258789,79.5,76.9000015258789,77.3499984741211,42970.0
2013-12-24,78.8499984741211,81.44999694824219,77.4000015258789,79.19999694824219,44688.0
2013-12-26,79.0,82.75,79.0,80.30000305175781,51972.0
2013-12-27,79.05000305175781,81.94999694824219,78.0999984741211,78.9000015258789,17576.0
2013-12-30,79.0999984741211,81.44999694824219,79.0999984741211,79.75,15904.0
2013-12-31,79.8499984741211,84.9000015258789,77.0999984741211,82.8499984741211,295731.0
2014-01-01,83.0,86.9000015258789,82.5,83.0999984741211,188736.0
2014-01-02,83.0999984741211,84.44999694824219,79.5999984741211,80.1500015258789,42405.0
2014-01-03,79.5,81.80000305175781,79.3499984741211,79.94999694824219,21376.0
2014-01-06,79.80000305175781,79.94999694824219,78.6500015258789,79.25,34055.0
2014-01-07,79.5,81.1500015258789,79.0999984741211,80.0,28454.0
2014-01-08,79.55000305175781,80.6500015258789,79.55000305175781,79.9000015258789,11877.0
2014-01-09,80.6500015258789,80.94999694824219,79.0999984741211,79.1500015258789,10156.0
2014-01-10,80.69999694824219,80.69999694824219,77.1500015258789,77.5999984741211,21618.0
2014-01-13,78.80000305175781,79.75,77.19999694824219,77.4000015258789,11964.0
2014-01-14,77.0,77.9000015258789,76.3499984741211,76.6500015258789,17864.0
2014-01-15,76.0999984741211,78.4000015258789,76.0999984741211,77.0,36110.0
2014-01-16,80.4000015258789,80.4000015258789,76.19999694824219,76.5999984741211,11543.0
2014-01-17,76.0,77.25,76.0,76.5,10428.0
2014-01-20,76.19999694824219,77.30000305175781,76.0,76.75,9610.0
2014-01-21,77.8499984741211,77.8499984741211,76.0,76.0999984741211,14875.0
2014-01-22,77.5,77.5,76.0,76.30000305175781,7979.0
2014-01-23,76.30000305175781,77.30000305175781,76.1500015258789,76.69999694824219,6958.0
2014-01-24,76.94999694824219,76.94999694824219,75.0,75.19999694824219,13005.0
2014-01-27,75.19999694824219,75.19999694824219,73.25,73.55000305175781,18421.0
2014-01-28,74.9000015258789,74.9000015258789,72.55000305175781,73.05000305175781,8090.0
2014-01-29,75.9000015258789,75.9000015258789,72.94999694824219,73.0999984741211,7066.0
2014-01-30,73.0,73.0,71.0,72.5,5736.0
2014-01-31,72.0999984741211,76.69999694824219,72.0999984741211,73.4000015258789,5164.0
2014-02-03,73.0,73.44999694824219,72.0999984741211,72.1500015258789,9974.0
2014-02-04,72.0,72.75,71.05000305175781,71.94999694824219,8630.0
2014-02-05,73.30000305175781,73.80000305175781,72.0,72.25,10496.0
2014-02-06,71.5,73.5,71.5,72.0,21520.0
2014-02-07,71.5,73.0,71.30000305175781,71.9000015258789,30953.0
2014-02-10,72.0,72.94999694824219,71.8499984741211,71.94999694824219,14354.0
2014-02-11,73.0,73.0,70.69999694824219,70.94999694824219,14837.0
