Date,Open,High,Low,Close,Volume
2013-12-02,182.3000030517578,199.0,182.3000030517578,195.75,407024.0
2013-12-03,196.75,203.0,193.10000610351562,194.39999389648438,574717.0
2013-12-04,194.9499969482422,198.8000030517578,188.25,189.89999389648438,165039.0
2013-12-05,193.0,199.35000610351562,190.10000610351562,196.3000030517578,400819.0
2013-12-06,196.3000030517578,213.39999389648438,195.9499969482422,208.35000610351562,1502995.0
2013-12-09,214.5,220.75,212.5,215.3000030517578,731603.0
2013-12-10,216.1999969482422,217.1999969482422,205.75,209.10000610351562,229907.0
2013-12-11,209.39999389648438,216.1999969482422,208.0500030517578,212.3000030517578,276731.0
2013-12-12,210.39999389648438,212.64999389648438,206.4499969482422,207.35000610351562,97196.0
2013-12-13,206.0,208.0,184.39999389648438,197.6999969482422,161765.0
2013-12-16,198.60000610351562,206.4499969482422,193.5,204.1999969482422,244887.0
2013-12-17,203.1999969482422,209.89999389648438,202.25,206.39999389648438,236809.0
2013-12-18,205.75,206.0,196.1999969482422,203.6999969482422,74094.0
2013-12-19,205.6999969482422,211.0,202.0,205.85000610351562,216730.0
2013-12-20,204.10000610351562,211.89999389648438,204.10000610351562,210.0500030517578,151980.0
2013-12-23,210.5500030517578,242.4499969482422,210.1999969482422,234.8000030517578,1981763.0
2013-12-24,236.5500030517578,244.89999389648438,234.1999969482422,240.85000610351562,733194.0
2013-12-26,241.8000030517578,248.6999969482422,241.3000030517578,244.10000610351562,333999.0
2013-12-27,245.0,245.8000030517578,234.8000030517578,239.39999389648438,179966.0
2013-12-30,240.89999389648438,248.8000030517578,237.0,241.9499969482422,441354.0
2013-12-31,243.0,244.8000030517578,234.14999389648438,236.0500030517578,199857.0
2014-01-01,235.1999969482422,238.89999389648438,234.5,237.0500030517578,99551.0
2014-01-02,238.25,243.1999969482422,225.0,227.10000610351562,198156.0
2014-01-03,224.89999389648438,231.85000610351562,219.0,220.1999969482422,158553.0
2014-01-06,220.9499969482422,228.0,220.10000610351562,221.4499969482422,155409.0
2014-01-07,222.85000610351562,235.75,221.35000610351562,223.1999969482422,470664.0
2014-01-08,224.64999389648438,225.35000610351562,211.25,212.85000610351562,312207.0
2014-01-09,213.10000610351562,217.0,207.3000030517578,208.5500030517578,227210.0
2014-01-10,209.64999389648438,213.75,202.5,203.5,279745.0
2014-01-13,204.1999969482422,211.75,204.1999969482422,206.8000030517578,136384.0
2014-01-14,206.8000030517578,212.8000030517578,206.4499969482422,210.0500030517578,236710.0
2014-01-15,210.0500030517578,222.3000030517578,210.0500030517578,216.25,502532.0
2014-01-16,217.6999969482422,223.0,214.39999389648438,215.64999389648438,287762.0
2014-01-17,216.4499969482422,217.0,206.3000030517578,207.5,125982.0
2014-01-20,207.60000610351562,212.0,206.3000030517578,209.14999389648438,133484.0
2014-01-21,209.8000030517578,214.0,209.0500030517578,209.5,98508.0
2014-01-22,208.0500030517578,210.64999389648438,207.0,208.0,101316.0
2014-01-23,206.75,211.0,206.75,207.5500030517578,79205.0
2014-01-24,205.0,213.8000030517578,204.89999389648438,206.3000030517578,264842.0
2014-01-27,202.64999389648438,204.0,193.1999969482422,194.3000030517578,111765.0
2014-01-28,195.0,202.5500030517578,193.0,194.85000610351562,112899.0
2014-01-29,196.14999389648438,202.3000030517578,196.14999389648438,197.9499969482422,137029.0
2014-01-30,195.39999389648438,196.35000610351562,186.0,186.6999969482422,179168.0
2014-01-31,187.25,191.5500030517578,187.25,189.4499969482422,131575.0
2014-02-03,190.0,190.0,182.5500030517578,183.3000030517578,93977.0
2014-02-04,181.25,211.5,180.0500030517578,205.25,1188541.0
2014-02-05,206.5,207.6999969482422,197.60000610351562,198.5,467323.0
2014-02-06,199.0,203.8000030517578,195.0500030517578,195.9499969482422,191881.0
2014-02-07,198.89999389648438,201.89999389648438,193.60000610351562,195.39999389648438,166229.0
2014-02-10,197.10000610351562,204.0,194.3000030517578,198.1999969482422,309492.0
2014-02-11,198.25,203.5,196.5,198.0,184530.0
2014-02-12,199.64999389648438,205.89999389648438,197.10000610351562,198.6999969482422,690583.0
2014-02-13,199.64999389648438,199.9499969482422,193.0,194.4499969482422,137462.0
2014-02-14,196.6999969482422,200.4499969482422,188.0,196.6999969482422,134166.0
2014-02-17,203.0,203.0,195.60000610351562,197.3000030517578,120157.0
2014-02-18,197.0,200.3000030517578,195.64999389648438,198.89999389648438,126918.0
2014-02-19,197.5500030517578,199.85000610351562,196.1999969482422,197.1999969482422,186150.0
2014-02-20,195.4499969482422,199.64999389648438,195.4499969482422,198.1999969482422,96006.0
2014-02-21,199.39999389648438,205.6999969482422,198.0,203.64999389648438,180175.0
2014-02-24,202.60000610351562,211.9499969482422,201.60000610351562,208.1999969482422,295223.0
2014-02-25,208.25,211.35000610351562,204.8000030517578,205.5,105634.0
2014-02-26,205.10000610351562,210.8000030517578,205.10000610351562,208.6999969482422,225058.0
2014-02-27,,,,,
2014-02-28,208.0,209.89999389648438,205.5500030517578,206.9499969482422,50264.0
2014-03-03,207.0,216.8000030517578,205.5500030517578,208.85000610351562,342741.0
2014-03-04,210.39999389648438,212.0500030517578,207.10000610351562,208.75,103999.0
2014-03-05,209.8000030517578,210.85000610351562,207.10000610351562,208.60000610351562,129982.0
2014-03-06,209.0,218.8000030517578,208.14999389648438,216.25,454172.0
2014-03-07,218.0,232.0,217.85000610351562,228.5500030517578,601154.0
2014-03-10,227.6999969482422,241.6999969482422,223.0,239.39999389648438,439593.0
2014-03-11,239.0500030517578,245.5,233.5500030517578,237.10000610351562,212881.0
2014-03-12,234.85000610351562,247.89999389648438,231.35000610351562,245.60000610351562,346156.0
2014-03-13,245.6999969482422,278.79998779296875,244.60000610351562,262.3999938964844,1944141.0
2014-03-14,261.8999938964844,269.79998779296875,256.6000061035156,260.54998779296875,604472.0
2014-03-17,,,,,
2014-03-18,261.0,269.5,256.54998779296875,266.70001220703125,370412.0
2014-03-19,267.0,279.45001220703125,267.0,273.5,427952.0
2014-03-20,274.6499938964844,277.6499938964844,266.0,272.70001220703125,251860.0
2014-03-21,273.1000061035156,275.0,266.6000061035156,269.5,131854.0
2014-03-22,,,,,
2014-03-24,267.6000061035156,304.70001220703125,266.1499938964844,290.04998779296875,1915216.0
2014-03-25,290.0,297.0,284.6000061035156,287.8999938964844,479079.0
2014-03-26,287.0,296.79998779296875,285.0,288.75,368483.0
2014-03-27,288.0,294.70001220703125,285.20001220703125,292.1499938964844,329319.0
2014-03-28,293.0,297.5,287.0,289.25,189426.0
2014-03-31,291.3500061035156,296.79998779296875,288.3999938964844,292.1499938964844,177441.0
2014-04-01,294.45001220703125,294.95001220703125,287.0,288.3999938964844,172321.0
2014-04-02,287.6000061035156,304.0,287.6000061035156,300.20001220703125,409744.0
2014-04-03,302.0,312.0,296.1000061035156,304.6499938964844,550096.0
2014-04-04,305.1000061035156,341.0,299.0,334.1499938964844,1990682.0
2014-04-07,337.70001220703125,339.20001220703125,321.3999938964844,325.8500061035156,655657.0
2014-04-08,,,,,
2014-04-09,327.0,352.0,324.0,338.75,1114813.0
2014-04-10,340.0,406.5,334.25,398.95001220703125,2299237.0
2014-04-11,412.0,451.8999938964844,407.45001220703125,430.1499938964844,2780135.0
2014-04-14,,,,,
2014-04-15,432.0,432.5,392.6000061035156,399.70001220703125,891857.0
2014-04-16,399.0,428.0,397.5,399.8500061035156,788168.0
2014-04-17,403.6499938964844,415.8500061035156,392.75,395.95001220703125,450968.0
2014-04-21,399.70001220703125,408.79998779296875,389.54998779296875,398.1499938964844,665737.0
2014-04-22,401.0,418.0,398.5,404.5,889538.0
2014-04-23,405.1499938964844,417.0,405.1499938964844,410.45001220703125,620867.0
2014-04-24,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,0.0
2014-04-25,407.25,410.29998779296875,394.0,399.95001220703125,531177.0
2014-04-28,397.1000061035156,403.8999938964844,390.0,391.3999938964844,256122.0
2014-04-29,393.95001220703125,413.75,387.70001220703125,394.20001220703125,560443.0
2014-04-30,397.0,408.6000061035156,380.0,387.5,468475.0
2014-05-01,,,,,
2014-05-02,390.75,402.8999938964844,388.0,398.6000061035156,368903.0
2014-05-05,395.04998779296875,405.0,391.45001220703125,393.6499938964844,295481.0
2014-05-06,396.70001220703125,401.95001220703125,392.0,398.6499938964844,231434.0
2014-05-07,396.04998779296875,401.3999938964844,393.5,396.29998779296875,235273.0
2014-05-08,399.79998779296875,399.8500061035156,389.3999938964844,392.1499938964844,175913.0
2014-05-09,392.1499938964844,420.5,392.1000061035156,416.20001220703125,1021909.0
2014-05-12,420.8999938964844,436.0,399.0,410.29998779296875,737204.0
2014-05-13,414.0,465.79998779296875,414.0,446.25,1697772.0
2014-05-14,450.0,488.0,449.0,456.6000061035156,2270691.0
2014-05-15,460.0,468.5,445.0,448.75,503179.0
2014-05-16,466.0,485.6499938964844,450.1000061035156,466.8999938964844,1444172.0
2014-05-19,471.0,560.25,471.0,559.5,2664782.0
2014-05-20,567.7999877929688,609.9000244140625,565.0,568.9500122070312,1649173.0
2014-05-21,572.9000244140625,598.0,541.3499755859375,588.8499755859375,1217185.0
2014-05-22,594.7999877929688,620.0,591.5,604.7999877929688,1057283.0
2014-05-23,611.0999755859375,622.0,590.5,594.1500244140625,590190.0
2014-05-26,608.0,695.0,597.6500244140625,610.4000244140625,3720854.0
2014-05-27,614.7000122070312,614.75,538.9500122070312,583.25,1306950.0
2014-05-28,588.0,614.7000122070312,566.0999755859375,605.0,2089601.0
2014-05-29,610.4000244140625,625.0,600.0,612.5,810669.0
2014-05-30,651.0999755859375,677.5,645.0,652.8499755859375,2032940.0
2014-06-02,659.7999877929688,679.7999877929688,654.0,671.0499877929688,1040478.0
2014-06-03,674.6500244140625,683.0,656.0499877929688,670.2000122070312,857606.0
2014-06-04,672.0,677.0,655.6500244140625,660.7000122070312,506817.0
2014-06-05,661.5,697.4000244140625,661.5,688.0499877929688,982300.0
2014-06-06,692.5,766.0,691.5,738.5,1959964.0
2014-06-09,745.4000244140625,786.75,742.0,778.3499755859375,1306340.0
2014-06-10,786.0,832.0,781.2000122070312,813.9500122070312,1674690.0
2014-06-11,819.9500122070312,836.2999877929688,785.0,796.0499877929688,1135886.0
2014-06-12,799.9000244140625,802.4000244140625,772.2000122070312,778.0999755859375,496877.0
2014-06-13,781.0,784.0,688.2000122070312,751.0499877929688,1098999.0
2014-06-16,755.0,781.9000244140625,740.0499877929688,763.3499755859375,695928.0
