Date,Open,High,Low,Close,Volume
2013-12-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2013-12-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2014-01-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-09,5.0,5.0,5.0,5.0,100.0
2014-01-10,5.0,5.0,5.0,5.0,0.0
2014-01-13,5.0,5.0,5.0,5.0,0.0
