Date,Open,High,Low,Close,Volume
2013-12-02,3.25,3.25,3.0999999046325684,3.0999999046325684,1200.0
2013-12-03,,,,,
2013-12-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200.0
2013-12-05,,,,,
2013-12-06,2.9000000953674316,2.9000000953674316,2.809999942779541,2.809999942779541,1100.0
2013-12-09,,,,,
2013-12-10,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,50.0
2013-12-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,50.0
2013-12-12,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,202.0
2013-12-13,,,,,
2013-12-16,2.440000057220459,2.509999990463257,2.440000057220459,2.509999990463257,2282.0
2013-12-17,2.4100000858306885,2.430000066757202,2.4100000858306885,2.430000066757202,300.0
2013-12-18,,,,,
2013-12-19,2.549999952316284,2.549999952316284,2.3299999237060547,2.549999952316284,1466.0
2013-12-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.0
2013-12-23,2.4100000858306885,2.569999933242798,2.4100000858306885,2.569999933242798,1100.0
2013-12-24,,,,,
2013-12-26,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,190.0
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,2.509999990463257,2.690000057220459,2.509999990463257,2.690000057220459,952.0
2014-01-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1000.0
2014-01-02,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,20.0
2014-01-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2192.0
2014-01-06,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,750.0
2014-01-07,,,,,
2014-01-08,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,400.0
2014-01-09,3.0899999141693115,3.25,3.0899999141693115,3.25,2010.0
2014-01-10,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.4000000953674316,2001.0
2014-01-13,3.4000000953674316,3.569999933242798,3.4000000953674316,3.569999933242798,3400.0
2014-01-14,3.5,3.700000047683716,3.5,3.5,2611.0
2014-01-15,3.6700000762939453,3.6700000762939453,3.4000000953674316,3.5999999046325684,2900.0
2014-01-16,3.7799999713897705,3.7799999713897705,3.430000066757202,3.430000066757202,4156.0
2014-01-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3256.0
2014-01-20,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,595.0
2014-01-21,3.7799999713897705,3.9600000381469727,3.7799999713897705,3.9600000381469727,2150.0
2014-01-22,3.9600000381469727,4.150000095367432,3.9600000381469727,4.150000095367432,2300.0
2014-01-23,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,5900.0
2014-01-24,4.139999866485596,4.550000190734863,4.139999866485596,4.550000190734863,1950.0
2014-01-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,150.0
2014-01-28,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,1310.0
2014-01-29,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,2610.0
2014-01-30,4.429999828338623,4.429999828338623,4.090000152587891,4.090000152587891,651.0
2014-01-31,4.239999771118164,4.239999771118164,3.890000104904175,3.890000104904175,1250.0
2014-02-03,4.0,4.0,3.950000047683716,3.950000047683716,1500.0
2014-02-04,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,450.0
2014-02-05,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,500.0
2014-02-06,3.940000057220459,3.940000057220459,3.75,3.75,1701.0
2014-02-07,3.75,3.75,3.700000047683716,3.700000047683716,2720.0
2014-02-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1000.0
2014-02-11,4.0,4.0,3.690000057220459,3.690000057220459,7500.0
2014-02-12,3.700000047683716,3.700000047683716,3.5299999713897705,3.5299999713897705,505.0
2014-02-13,3.5299999713897705,3.690000057220459,3.5299999713897705,3.690000057220459,6700.0
2014-02-14,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,200.0
2014-02-17,4.059999942779541,4.059999942779541,3.869999885559082,3.869999885559082,2.0
2014-02-18,4.03000020980835,4.050000190734863,3.680000066757202,4.039999961853027,1699.0
2014-02-19,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,200.0
2014-02-20,4.400000095367432,4.400000095367432,4.010000228881836,4.010000228881836,663.0
2014-02-21,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,252.0
2014-02-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,403.0
2014-02-25,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,60.0
2014-02-26,3.4100000858306885,3.5,3.4100000858306885,3.4100000858306885,406.0
2014-02-27,,,,,
2014-02-28,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,25.0
2014-03-03,3.25,3.25,3.25,3.25,200.0
2014-03-04,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,400.0
2014-03-05,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,175.0
2014-03-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5974.0
2014-03-07,3.569999933242798,3.569999933242798,3.240000009536743,3.240000009536743,2151.0
2014-03-10,3.390000104904175,3.390000104904175,3.0999999046325684,3.0999999046325684,300.0
2014-03-11,3.25,3.25,3.25,3.25,894.0
2014-03-12,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.4100000858306885,680.0
2014-03-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1275.0
2014-03-14,3.75,3.75,3.75,3.75,11981.0
2014-03-17,,,,,
2014-03-18,3.930000066757202,3.930000066757202,3.869999885559082,3.869999885559082,10494.0
2014-03-19,4.059999942779541,4.059999942779541,3.680000066757202,4.059999942779541,3342.0
2014-03-20,4.239999771118164,4.25,3.859999895095825,4.25,1235.0
2014-03-21,4.25,4.409999847412109,4.039999961853027,4.409999847412109,11249.0
2014-03-24,4.400000095367432,4.630000114440918,4.400000095367432,4.630000114440918,1499.0
2014-03-25,4.849999904632568,4.849999904632568,4.400000095367432,4.840000152587891,900.0
2014-03-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0
2014-03-27,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,201.0
2014-03-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,650.0
2014-03-31,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2008.0
2014-04-01,3.940000057220459,4.340000152587891,3.940000057220459,4.340000152587891,5081.0
2014-04-02,4.539999961853027,4.539999961853027,4.199999809265137,4.199999809265137,5916.0
2014-04-03,4.010000228881836,4.409999847412109,4.010000228881836,4.150000095367432,1531.0
2014-04-04,3.950000047683716,4.300000190734863,3.950000047683716,3.9600000381469727,3500.0
2014-04-07,4.150000095367432,4.150000095367432,3.7899999618530273,3.7899999618530273,600.0
2014-04-08,,,,,
2014-04-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,150.0
2014-04-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,900.0
2014-04-11,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,300.0
2014-04-14,,,,,
2014-04-15,4.0,4.0,4.0,4.0,1000.0
2014-04-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3750.0
2014-04-17,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,6600.0
2014-04-21,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1400.0
2014-04-22,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,2000.0
2014-04-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5200.0
2014-04-24,,,,,
2014-04-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,11249.0
2014-04-28,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,10460.0
2014-04-29,4.75,5.130000114440918,4.75,5.130000114440918,1100.0
2014-04-30,4.900000095367432,5.369999885559082,4.900000095367432,5.050000190734863,2548.0
2014-05-01,,,,,
