Date,Open,High,Low,Close,Volume
2013-12-02,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,5340.0
2013-12-03,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0.0
2013-12-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1266.0
2013-12-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2013-12-06,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,46.0
2013-12-09,5.5,5.5,5.5,5.5,200.0
2013-12-10,5.5,5.5,5.5,5.5,820.0
2013-12-11,5.5,5.5,5.5,5.5,200.0
2013-12-12,5.5,5.5,5.5,5.5,1592.0
2013-12-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.0
2013-12-16,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-17,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-18,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-19,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-23,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-26,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200.0
2013-12-27,5.75,5.75,5.75,5.75,200.0
2013-12-30,5.5,5.5,5.5,5.5,500.0
2013-12-31,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,200.0
2014-01-01,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,300.0
2014-01-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2014-01-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2014-01-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2014-01-07,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2014-01-08,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,100.0
2014-01-09,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,0.0
2014-01-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2040.0
2014-01-13,6.0,6.005000114440918,6.0,6.005000114440918,1500.0
2014-01-14,5.860000133514404,5.875,5.860000133514404,5.875,320.0
2014-01-15,5.875,5.875,5.875,5.875,0.0
