Date,Open,High,Low,Close,Volume
2013-12-02,673.0,687.0,643.8499755859375,673.7999877929688,115418.0
2013-12-03,671.0,695.0,666.0,686.4000244140625,170019.0
2013-12-04,680.0499877929688,691.0,666.0999755859375,671.8499755859375,124663.0
2013-12-05,679.0499877929688,720.7999877929688,679.0499877929688,702.0999755859375,420618.0
2013-12-06,699.0,719.9000244140625,695.25,698.8499755859375,284422.0
2013-12-09,710.0,720.0,685.0499877929688,690.5499877929688,142270.0
2013-12-10,691.0499877929688,696.0,666.0,671.75,109308.0
2013-12-11,668.0,687.0,658.0,679.6500244140625,160486.0
2013-12-12,673.0,696.9000244140625,669.5499877929688,688.25,124270.0
2013-12-13,681.0,685.2000122070312,653.0499877929688,658.25,61490.0
2013-12-16,662.9500122070312,671.9500122070312,656.0,665.2999877929688,98459.0
2013-12-17,668.0,696.9000244140625,668.0,682.25,165265.0
2013-12-18,680.0,682.9500122070312,667.0,676.1500244140625,88264.0
2013-12-19,680.0,683.0,655.0,656.5999755859375,67978.0
2013-12-20,658.9000244140625,679.7999877929688,658.9000244140625,666.0,103266.0
2013-12-23,671.6500244140625,688.7000122070312,668.0999755859375,675.7999877929688,84609.0
2013-12-24,680.0,692.9000244140625,676.2999877929688,678.25,67045.0
2013-12-26,681.9500122070312,707.0,678.8499755859375,691.5,349309.0
2013-12-27,693.0,697.7000122070312,683.5999755859375,689.9500122070312,131290.0
2013-12-30,691.9500122070312,708.0,689.0,694.2999877929688,134170.0
2013-12-31,698.0,700.0,688.0,693.2999877929688,76169.0
2014-01-01,688.2000122070312,698.2000122070312,683.6500244140625,686.0999755859375,68753.0
2014-01-02,688.0,697.8499755859375,668.0,672.5,58490.0
2014-01-03,670.0,691.9500122070312,650.2000122070312,666.4000244140625,103286.0
2014-01-06,667.0,678.4000244140625,662.0,669.25,46407.0
2014-01-07,664.0,678.0,657.4500122070312,661.7999877929688,48601.0
2014-01-08,662.0999755859375,675.0,661.0,663.2000122070312,58781.0
2014-01-09,666.0,676.2999877929688,656.0499877929688,660.9000244140625,44472.0
