Date,Open,High,Low,Close,Volume
2013-12-02,245.0618133544922,245.0618133544922,245.0618133544922,245.0618133544922,0.0
2013-12-03,245.0618133544922,245.0618133544922,245.0618133544922,245.0618133544922,0.0
2013-12-04,245.0618133544922,245.0618133544922,245.0618133544922,245.0618133544922,0.0
2013-12-05,238.63697814941406,238.63697814941406,238.63697814941406,238.63697814941406,5.0
2013-12-06,249.65098571777344,249.65098571777344,238.63697814941406,238.63697814941406,490.0
2013-12-09,239.5548095703125,243.68507385253906,239.5548095703125,239.64659118652344,501.0
2013-12-10,243.2261505126953,243.2261505126953,243.2261505126953,243.2261505126953,10.0
2013-12-11,243.2261505126953,243.2261505126953,243.2261505126953,243.2261505126953,0.0
2013-12-12,255.38746643066406,255.38746643066406,255.38746643066406,255.38746643066406,54.0
2013-12-13,268.0076904296875,268.0076904296875,268.0076904296875,268.0076904296875,58.0
2013-12-16,268.0076904296875,268.0076904296875,268.0076904296875,268.0076904296875,0.0
2013-12-17,255.1580047607422,280.85736083984375,255.1580047607422,280.85736083984375,11.0
2013-12-18,280.85736083984375,285.446533203125,280.85736083984375,285.446533203125,65.0
2013-12-19,285.446533203125,285.446533203125,285.446533203125,285.446533203125,0.0
2013-12-20,285.446533203125,285.446533203125,285.446533203125,285.446533203125,10.0
2013-12-23,285.446533203125,285.446533203125,275.3503723144531,275.3503723144531,58.0
2013-12-24,275.3503723144531,275.3503723144531,275.3503723144531,275.3503723144531,0.0
2013-12-26,275.3503723144531,275.3503723144531,275.3503723144531,275.3503723144531,0.0
2013-12-27,283.6108703613281,283.6108703613281,283.6108703613281,283.6108703613281,10.0
2013-12-30,283.6108703613281,283.6108703613281,283.6108703613281,283.6108703613281,0.0
2013-12-31,283.6108703613281,283.6108703613281,283.6108703613281,283.6108703613281,0.0
2014-01-01,283.6108703613281,283.6108703613281,283.6108703613281,283.6108703613281,108.0
2014-01-02,283.6108703613281,283.6108703613281,283.6108703613281,283.6108703613281,5545.0
2014-01-03,283.6108703613281,297.7914123535156,283.6108703613281,297.3783874511719,5465.0
2014-01-06,297.3783874511719,297.3783874511719,297.3783874511719,297.3783874511719,54.0
2014-01-07,305.6388854980469,312.0637512207031,305.6388854980469,312.0637512207031,183.0
2014-01-08,312.0637512207031,327.66693115234375,312.0637512207031,327.66693115234375,242.0
2014-01-09,330.4204406738281,330.4204406738281,330.4204406738281,330.4204406738281,29.0
2014-01-10,325.8312683105469,325.8312683105469,325.8312683105469,325.8312683105469,2.0
2014-01-13,335.0096130371094,341.4344482421875,335.0096130371094,341.3885498046875,310.0
2014-01-14,351.7142028808594,351.7142028808594,351.7142028808594,351.7142028808594,1.0
2014-01-15,351.7142028808594,351.7142028808594,351.7142028808594,351.7142028808594,0.0
2014-01-16,334.41302490234375,334.41302490234375,334.41302490234375,334.41302490234375,34.0
2014-01-17,334.41302490234375,334.41302490234375,334.41302490234375,334.41302490234375,0.0
2014-01-20,334.41302490234375,351.11761474609375,334.41302490234375,351.11761474609375,65.0
2014-01-21,351.11761474609375,351.11761474609375,351.11761474609375,351.11761474609375,0.0
2014-01-22,335.0096130371094,335.0096130371094,335.0096130371094,335.0096130371094,1.0
2014-01-23,335.0096130371094,335.0096130371094,335.0096130371094,335.0096130371094,0.0
2014-01-24,318.3509216308594,318.3509216308594,318.3050231933594,318.3050231933594,217.0
2014-01-27,321.2420959472656,321.2420959472656,321.2420959472656,321.2420959472656,40.0
2014-01-28,321.2420959472656,321.2420959472656,321.2420959472656,321.2420959472656,0.0
2014-01-29,321.2420959472656,321.2420959472656,321.2420959472656,321.2420959472656,0.0
2014-01-30,305.3176574707031,305.3176574707031,305.2717590332031,305.2717590332031,5.0
2014-01-31,290.08160400390625,290.08160400390625,290.08160400390625,290.08160400390625,16.0
2014-02-03,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,58.0
2014-02-04,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,1.0
2014-02-05,274.98321533203125,288.2000427246094,274.98321533203125,288.2000427246094,19.0
2014-02-06,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,0.0
2014-02-07,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,0.0
2014-02-10,275.9469299316406,288.2000427246094,275.9469299316406,288.2000427246094,38.0
2014-02-11,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,0.0
2014-02-12,288.2000427246094,288.2000427246094,288.2000427246094,288.2000427246094,0.0
2014-02-13,275.396240234375,284.5287170410156,275.396240234375,275.396240234375,130.0
2014-02-14,275.396240234375,275.396240234375,275.396240234375,275.396240234375,0.0
2014-02-17,261.67462158203125,261.67462158203125,261.67462158203125,261.67462158203125,1.0
2014-02-18,261.67462158203125,261.67462158203125,256.9936828613281,256.9936828613281,108.0
2014-02-19,256.9936828613281,256.9936828613281,256.9936828613281,256.9936828613281,0.0
2014-02-20,257.03955078125,257.03955078125,257.03955078125,257.03955078125,22.0
2014-02-21,244.41934204101562,244.41934204101562,244.41934204101562,244.41934204101562,32.0
2014-02-24,244.41934204101562,244.41934204101562,244.41934204101562,244.41934204101562,0.0
2014-02-25,244.41934204101562,244.41934204101562,244.41934204101562,244.41934204101562,0.0
2014-02-26,244.41934204101562,244.41934204101562,244.41934204101562,244.41934204101562,0.0
2014-02-27,,,,,
2014-02-28,244.41934204101562,244.41934204101562,244.41934204101562,244.41934204101562,0.0
2014-03-03,244.46522521972656,244.46522521972656,244.46522521972656,244.46522521972656,22.0
2014-03-04,234.0478057861328,234.0478057861328,232.25802612304688,234.0478057861328,34.0
2014-03-05,229.45863342285156,229.45863342285156,229.45863342285156,229.45863342285156,10.0
2014-03-06,229.45863342285156,229.45863342285156,229.45863342285156,229.45863342285156,0.0
2014-03-07,229.45863342285156,229.45863342285156,229.45863342285156,229.45863342285156,0.0
2014-03-10,229.45863342285156,229.45863342285156,229.45863342285156,229.45863342285156,0.0
2014-03-11,229.45863342285156,229.45863342285156,229.45863342285156,229.45863342285156,0.0
2014-03-12,221.1981201171875,221.1981201171875,221.1981201171875,221.1981201171875,10.0
2014-03-13,221.1981201171875,221.1981201171875,221.1981201171875,221.1981201171875,0.0
2014-03-14,220.28028869628906,220.28028869628906,219.36245727539062,219.5001220703125,217.0
2014-03-17,,,,,
2014-03-18,218.4446258544922,220.28028869628906,218.4446258544922,220.28028869628906,32.0
2014-03-19,229.45863342285156,229.45863342285156,224.8694610595703,224.8694610595703,59.0
2014-03-20,224.8694610595703,224.8694610595703,224.8694610595703,224.8694610595703,0.0
2014-03-21,224.8694610595703,224.8694610595703,224.8694610595703,224.8694610595703,0.0
