Date,Open,High,Low,Close,Volume
2013-12-02,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-06,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-11,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2013-12-12,2.5,2.5,2.5,2.5,500.0
2013-12-13,2.5,2.5,2.5,2.5,0.0
2013-12-16,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,15.0
2013-12-17,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2013-12-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2013-12-19,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2004.0
2013-12-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2013-12-23,2.190000057220459,2.2899999618530273,2.190000057220459,2.25,75.0
2013-12-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.0
2013-12-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,10.0
2013-12-27,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5.0
2013-12-30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1.0
2013-12-31,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,9.0
2014-01-01,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,10.0
2014-01-02,2.7899999618530273,2.9200000762939453,2.7899999618530273,2.9200000762939453,11.0
2014-01-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0
2014-01-06,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0
2014-01-07,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,119.0
2014-01-08,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,19.0
2014-01-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100.0
2014-01-10,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1000.0
2014-01-13,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1.0
2014-01-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0
2014-01-15,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0
2014-01-16,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,5.0
2014-01-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2014-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,104.0
2014-01-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,30.0
2014-01-22,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1.0
2014-01-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,159.0
2014-01-24,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,70.0
2014-01-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0
2014-01-28,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0
2014-01-29,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0
2014-01-30,4.380000114440918,4.380000114440918,4.300000190734863,4.300000190734863,8.0
2014-01-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-02-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.0
2014-02-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-02-05,4.0,4.0,4.0,4.0,2.0
2014-02-06,4.0,4.0,4.0,4.0,0.0
2014-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,60.0
2014-02-10,4.25,4.25,4.25,4.25,1010.0
2014-02-11,4.25,4.25,4.25,4.25,0.0
2014-02-12,4.25,4.25,4.25,4.25,0.0
2014-02-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100.0
2014-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2014-02-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2014-02-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2014-02-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2014-02-20,4.25,4.25,4.25,4.25,5.0
2014-02-21,4.25,4.25,4.25,4.25,0.0
2014-02-24,4.25,4.25,4.25,4.25,0.0
2014-02-25,4.25,4.25,4.25,4.25,0.0
2014-02-26,4.25,4.25,4.25,4.25,0.0
2014-02-27,,,,,
2014-02-28,4.25,4.25,4.25,4.25,0.0
2014-03-03,4.25,4.25,4.25,4.25,0.0
2014-03-04,4.25,4.25,4.25,4.25,0.0
2014-03-05,4.25,4.25,4.25,4.25,0.0
2014-03-06,4.25,4.25,4.25,4.25,0.0
2014-03-07,4.25,4.25,4.25,4.25,1.0
2014-03-10,4.25,4.25,4.25,4.25,5.0
2014-03-11,4.25,4.25,4.25,4.25,0.0
2014-03-12,4.25,4.25,4.25,4.25,0.0
2014-03-13,4.25,4.25,4.25,4.25,0.0
2014-03-14,4.039999961853027,4.460000038146973,4.039999961853027,4.039999961853027,20001.0
2014-03-17,,,,,
2014-03-18,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0
2014-03-19,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0
2014-03-20,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.0
2014-03-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0
2014-03-24,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,9.0
2014-03-25,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1.0
2014-03-26,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.0
2014-03-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-03-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-03-31,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-04-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,72.0
2014-04-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-04-03,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-04-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,72.0
2014-04-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1.0
2014-04-08,,,,,
2014-04-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2014-04-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2014-04-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2014-04-14,,,,,
2014-04-15,4.210000038146973,4.210000038146973,4.0,4.0,35.0
2014-04-16,4.0,4.0,4.0,4.0,142.0
2014-04-17,4.0,4.0,4.0,4.0,501.0
2014-04-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10.0
2014-04-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0
2014-04-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,58.0
2014-04-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-04-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.0
2014-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-05-01,,,,,
2014-05-02,3.799999952316284,3.799999952316284,3.75,3.75,2.0
2014-05-05,3.75,3.75,3.75,3.75,0.0
2014-05-06,3.75,3.75,3.75,3.75,0.0
2014-05-07,3.75,3.75,3.75,3.75,0.0
2014-05-08,3.75,3.75,3.75,3.75,0.0
2014-05-09,3.75,3.75,3.75,3.75,0.0
2014-05-12,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,232.0
2014-05-13,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-05-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-05-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,201.0
2014-05-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2014-05-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2014-05-20,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,217.0
2014-05-21,3.2300000190734863,3.390000104904175,3.2300000190734863,3.390000104904175,3049.0
2014-05-22,3.2300000190734863,3.549999952316284,3.2300000190734863,3.549999952316284,2029.0
2014-05-23,3.549999952316284,3.7200000286102295,3.549999952316284,3.7200000286102295,12851.0
2014-05-26,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.7799999713897705,16561.0
2014-05-27,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.5999999046325684,1003.0
2014-05-28,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,6098.0
