Date,Open,High,Low,Close,Volume
2014-06-02,589.5,589.5,589.5,589.5,0.0
2014-06-03,589.5,589.5,589.5,589.5,0.0
2014-06-04,589.5,589.5,589.5,589.5,0.0
2014-06-05,612.5,612.5,562.5,562.5,18.0
2014-06-06,582.5,590.625,582.5,590.625,130.0
2014-06-09,620.0,620.0,561.0999755859375,615.0,88.0
2014-06-10,645.0,645.75,645.0,645.5,44.0
2014-06-11,645.5,667.5,640.0,640.0,32.0
2014-06-12,662.5,662.5,662.5,662.5,10.0
2014-06-13,662.5,662.5,662.5,662.5,0.0
2014-06-16,662.5,662.5,662.5,662.5,0.0
2014-06-17,694.5,695.625,675.0,675.0,94.0
2014-06-18,700.0,708.5,700.0,708.5,152.0
2014-06-19,708.5,708.5,708.5,708.5,0.0
2014-06-20,708.5,708.5,708.5,708.5,0.0
2014-06-23,743.5,743.9249877929688,743.5,743.9249877929688,22.0
2014-06-24,706.75,725.0,706.75,707.0,22.0
2014-06-25,737.5,737.5,700.0,700.0250244140625,6.0
2014-06-26,700.0,700.0,699.5,699.5,50.0
2014-06-27,699.5,699.5,699.5,699.5,0.0
2014-06-30,699.5,699.5,699.5,699.5,0.0
2014-07-01,699.5,699.5,699.5,699.5,0.0
2014-07-02,699.5,699.5,699.5,699.5,0.0
2014-07-03,699.5,699.5,699.5,699.5,0.0
2014-07-04,699.5,699.5,699.5,699.5,0.0
2014-07-07,699.5,699.5,699.5,699.5,0.0
2014-07-08,699.5,699.5,699.5,699.5,0.0
2014-07-09,675.0,675.0,664.5250244140625,664.5250244140625,10.0
2014-07-10,631.5,631.5,631.5,631.5,6.0
2014-07-11,600.0,600.0,600.0,600.0,12.0
2014-07-14,600.0,600.0,600.0,600.0,0.0
2014-07-15,600.0,600.0,600.0,600.0,0.0
2014-07-16,570.5,572.5,570.5,572.5,10.0
2014-07-17,572.5,572.5,572.5,572.5,0.0
2014-07-18,572.5,572.5,572.5,572.5,0.0
2014-07-21,550.0,550.0,550.0,550.0,4.0
2014-07-22,545.0,545.0,545.0,545.0,56.0
2014-07-23,545.0,545.0,545.0,545.0,0.0
2014-07-24,545.0,545.0,545.0,545.0,16.0
2014-07-25,517.75,572.0,517.75,572.0,8.0
2014-07-28,572.0,572.0,572.0,572.0,0.0
2014-07-29,,,,,
2014-07-30,572.0,572.0,572.0,572.0,0.0
2014-07-31,550.0250244140625,550.0250244140625,550.0,550.0,20.0
2014-08-01,550.0,550.0,550.0,550.0,0.0
2014-08-04,550.0,550.0,550.0,550.0,0.0
2014-08-05,550.0,550.0,550.0,550.0,0.0
2014-08-06,550.0,550.0,550.0,550.0,0.0
2014-08-07,550.0,550.0,550.0,550.0,0.0
2014-08-08,550.0,550.0,550.0,550.0,0.0
2014-08-11,550.0,550.0,550.0,550.0,0.0
2014-08-12,577.5,577.5,577.5,577.5,40.0
2014-08-13,548.625,584.0,548.625,548.625,56.0
2014-08-14,567.0,567.0,567.0,567.0,8.0
2014-08-15,,,,,
2014-08-18,542.5,572.5,542.5,552.5,62.0
2014-08-19,572.5,580.0,572.5,580.0,32.0
2014-08-20,604.5,604.5,604.5,604.5,4.0
2014-08-21,624.9749755859375,624.9749755859375,624.9749755859375,624.9749755859375,4.0
2014-08-22,649.5,649.5,649.5,649.5,4.0
2014-08-25,650.0,681.5,649.5,681.5,78.0
2014-08-26,707.5,711.9749755859375,707.5,709.75,24.0
2014-08-27,744.9749755859375,744.9749755859375,725.0,725.0,14.0
2014-08-28,700.0,750.0,700.0,750.0,104.0
2014-08-29,,,,,
2014-09-01,780.0,787.5,725.0,787.5,510.0
2014-09-02,824.9749755859375,826.875,824.9749755859375,826.875,168.0
2014-09-03,867.5,868.2000122070312,867.5,868.2000122070312,34.0
2014-09-04,907.5,911.5999755859375,907.5,911.5999755859375,116.0
2014-09-05,957.0,957.1749877929688,935.0,957.1749877929688,312.0
2014-09-08,1005.0250244140625,1005.0250244140625,1005.0250244140625,1005.0250244140625,100.0
2014-09-09,1055.2750244140625,1055.2750244140625,1055.2750244140625,1055.2750244140625,2.0
2014-09-10,1076.375,1076.375,1076.375,1076.375,10.0
2014-09-11,1097.9000244140625,1097.9000244140625,1097.9000244140625,1097.9000244140625,10.0
2014-09-12,1119.8499755859375,1119.8499755859375,1119.8499755859375,1119.8499755859375,102.0
2014-09-15,1142.2249755859375,1142.2249755859375,1142.2249755859375,1142.2249755859375,14.0
2014-09-16,1165.050048828125,1165.050048828125,1119.4000244140625,1163.324951171875,192.0
2014-09-17,1150.0,1186.5,1140.074951171875,1140.074951171875,126.0
2014-09-18,1117.2750244140625,1117.2750244140625,1117.2750244140625,1117.2750244140625,10.0
2014-09-19,1094.949951171875,1094.949951171875,1094.949951171875,1094.949951171875,2.0
2014-09-22,1073.074951171875,1073.074951171875,1073.074951171875,1073.074951171875,12.0
2014-09-23,1051.625,1052.5,1051.625,1051.625,58.0
2014-09-24,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375,2.0
2014-09-25,1010.0,1010.0,1010.0,1010.0,4.0
2014-09-26,989.7999877929688,989.7999877929688,989.7999877929688,989.7999877929688,24.0
2014-09-29,970.0250244140625,970.0250244140625,970.0250244140625,970.0250244140625,2.0
2014-09-30,970.0250244140625,970.0250244140625,970.0250244140625,970.0250244140625,0.0
2014-10-01,950.625,950.625,950.625,950.625,2.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,931.625,931.625,931.625,931.625,4.0
2014-10-08,913.0,913.0,913.0,913.0,2.0
2014-10-09,894.75,931.0,894.75,894.75,20.0
2014-10-10,912.5,912.5,912.5,912.5,2.0
2014-10-13,930.5,930.5,930.0,930.5,18.0
2014-10-14,930.5,930.5,930.5,930.5,0.0
2014-10-15,930.5,930.5,930.5,930.5,0.0
2014-10-16,930.5,930.5,930.5,930.5,0.0
2014-10-17,930.5,949.0,930.5,949.0,6.0
2014-10-20,949.5,949.5,949.5,949.5,50.0
2014-10-21,949.5,949.5,949.5,949.5,0.0
2014-10-22,930.5250244140625,930.5250244140625,930.5250244140625,930.5250244140625,2.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,930.5,930.5,911.9249877929688,911.9249877929688,4.0
2014-10-28,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,2.0
2014-10-29,875.8499755859375,911.5499877929688,875.8499755859375,911.5499877929688,114.0
2014-10-30,929.7750244140625,929.7750244140625,929.7750244140625,929.7750244140625,40.0
2014-10-31,929.7750244140625,929.7750244140625,929.7750244140625,929.7750244140625,0.0
2014-11-03,948.3499755859375,948.3499755859375,932.5,947.7249755859375,90.0
2014-11-04,,,,,
2014-11-05,966.5,966.5,966.5,966.5,2.0
2014-11-06,,,,,
2014-11-07,985.0,985.8250122070312,985.0,985.8250122070312,116.0
2014-11-10,970.0999755859375,970.0999755859375,966.5999755859375,967.6749877929688,80.0
2014-11-11,1014.5,1014.5,1014.5,1014.5,2.0
2014-11-12,1020.0,1020.0,975.0,975.0,28.0
2014-11-13,1000.0,1020.0,1000.0,1010.0,20.0
2014-11-14,985.0,985.0,959.5,975.0,104.0
2014-11-17,987.5,987.5,927.75,927.875,82.0
2014-11-18,969.0,969.0,887.5,967.5,32.0
2014-11-19,930.0,1015.0,925.5999755859375,1015.0,26.0
2014-11-20,967.5,967.5,967.5,967.5,2.0
2014-11-21,987.5,987.5,987.5,987.5,10.0
2014-11-24,987.5,987.5,987.5,987.5,10.0
2014-11-25,1005.0,1005.0,950.0,952.1500244140625,176.0
2014-11-26,905.0499877929688,993.5,905.0499877929688,993.5,6.0
2014-11-27,993.5,993.5,993.5,993.5,0.0
2014-11-28,945.0,945.0,945.0,945.0,4.0
2014-12-01,945.0,945.0,945.0,945.0,0.0
2014-12-02,945.0,945.0,945.0,945.0,0.0
2014-12-03,945.0,945.0,945.0,945.0,0.0
2014-12-04,900.0,900.0,900.0,900.0,10.0
2014-12-05,855.5,899.0,855.0,863.0,82.0
2014-12-08,825.0,825.0,825.0,825.0,4.0
2014-12-09,825.0,825.0,825.0,825.0,0.0
2014-12-10,825.0,825.0,825.0,825.0,0.0
2014-12-11,825.0,825.0,825.0,825.0,0.0
2014-12-12,785.0,785.0,785.0,785.0,38.0
2014-12-15,785.0,785.0,785.0,785.0,4.0
2014-12-16,785.0,785.0,785.0,785.0,0.0
2014-12-17,785.0,785.0,785.0,785.0,0.0
2014-12-18,785.0,785.0,785.0,785.0,6.0
2014-12-19,785.0,785.0,785.0,785.0,0.0
2014-12-22,785.0,785.0,785.0,785.0,0.0
2014-12-23,785.0,785.0,785.0,785.0,0.0
2014-12-24,747.5,747.5,747.5,747.5,2.0
2014-12-26,747.5,747.5,747.5,747.5,0.0
2014-12-29,775.0,775.0,710.5,710.5,26.0
2014-12-30,710.5,710.5,710.5,710.5,0.0
2014-12-31,740.0,740.0,740.0,740.0,10.0
2015-01-01,777.0,777.0,777.0,777.0,16.0
2015-01-02,815.8499755859375,815.8499755859375,815.8499755859375,815.8499755859375,10.0
2015-01-05,856.625,856.625,856.625,856.625,4.0
2015-01-06,813.7999877929688,899.4500122070312,813.7999877929688,899.4500122070312,10.0
2015-01-07,899.0,944.4000244140625,899.0,944.3499755859375,50.0
2015-01-08,950.0,991.5499877929688,950.0,952.5,20.0
2015-01-09,999.9749755859375,1000.125,950.0,950.0,124.0
2015-01-12,995.3499755859375,997.5,995.3499755859375,997.5,20.0
2015-01-13,1047.375,1047.375,1047.375,1047.375,22.0
2015-01-14,1099.5,1099.7249755859375,1099.5,1099.7249755859375,46.0
2015-01-15,1150.5,1150.5,1150.0,1150.5,94.0
2015-01-16,1150.5,1150.5,1148.0,1149.5,60.0
2015-01-19,1147.0,1147.5,1092.5,1092.5,12.0
2015-01-20,1092.5,1101.0,1040.0,1095.0,28.0
2015-01-21,1097.5,1101.0,1097.5,1100.0,40.0
2015-01-22,1070.0,1097.5,1062.5,1097.5,22.0
2015-01-23,1097.5,1097.5,1097.5,1097.5,0.0
2015-01-26,,,,,
2015-01-27,1097.5,1098.75,1095.0,1095.0,44.0
2015-01-28,1098.75,1098.75,1095.0,1095.0,32.0
2015-01-29,1095.0,1095.0,1095.0,1095.0,0.0
2015-01-30,1095.0,1095.0,1095.0,1095.0,0.0
2015-02-02,1095.0,1095.0,1095.0,1095.0,0.0
2015-02-03,1084.75,1084.75,1045.0,1045.0,110.0
2015-02-04,1010.5,1012.5,1010.5,1012.5,12.0
2015-02-05,962.5,962.5,962.5,962.5,4.0
2015-02-06,962.5,962.5,962.5,962.5,0.0
2015-02-09,962.5,962.5,962.5,962.5,0.0
2015-02-10,962.5,962.5,962.5,962.5,0.0
2015-02-11,1002.0,1002.0,1000.0,1002.0,30.0
2015-02-12,952.0,952.0,952.0,952.0,4.0
2015-02-13,904.5,905.0,904.5,905.0,14.0
2015-02-16,905.0,905.0,876.5,876.5,8.0
2015-02-17,,,,,
2015-02-18,833.0,833.0,833.0,833.0,20.0
2015-02-19,833.0,833.0,833.0,833.0,0.0
2015-02-20,825.5,825.5,791.5,802.0,32.0
2015-02-23,802.0,802.0,802.0,802.0,0.0
2015-02-24,842.0,842.0,842.0,842.0,20.0
2015-02-25,801.25,801.25,801.25,801.25,12.0
2015-02-26,801.25,801.25,801.25,801.25,0.0
2015-02-27,840.0,841.25,802.5,832.75,30.0
2015-03-02,832.75,832.75,832.75,832.75,0.0
2015-03-03,835.0,835.0,800.0,833.5,20.0
2015-03-04,800.5,800.5,792.0,792.0,90.0
2015-03-05,792.0,792.0,792.0,792.0,0.0
2015-03-06,,,,,
2015-03-09,792.0,792.0,792.0,792.0,0.0
2015-03-10,792.0,792.0,792.0,792.0,0.0
2015-03-11,792.0,792.0,792.0,792.0,0.0
2015-03-12,792.0,792.0,792.0,792.0,0.0
2015-03-13,792.0,792.0,792.0,792.0,0.0
2015-03-16,755.0,755.0,754.5,754.5,20.0
2015-03-17,754.5,754.5,754.5,754.5,0.0
2015-03-18,754.5,754.5,754.5,754.5,0.0
2015-03-19,754.5,754.5,754.5,754.5,0.0
2015-03-20,754.5,754.5,754.5,754.5,0.0
2015-03-23,754.5,775.0,754.5,769.875,8.0
2015-03-24,775.0,808.0,775.0,808.0,6.0
2015-03-25,846.75,846.75,846.75,846.75,4.0
2015-03-26,846.75,846.75,846.75,846.75,0.0
2015-03-27,846.75,846.75,846.75,846.75,0.0
2015-03-30,846.75,846.75,846.75,846.75,0.0
2015-03-31,846.75,846.75,846.75,846.75,0.0
2015-04-01,888.5,888.5,888.5,888.5,24.0
2015-04-02,,,,,
2015-04-06,888.5,888.5,888.5,888.5,0.0
2015-04-07,888.5,888.5,888.5,888.5,0.0
2015-04-08,888.5,888.5,888.5,888.5,2.0
2015-04-09,888.5,888.5,888.5,888.5,0.0
2015-04-10,844.125,887.0,844.125,844.125,8.0
2015-04-13,844.125,844.125,844.125,844.125,8.0
2015-04-14,,,,,
2015-04-15,802.5,815.0,802.5,815.0,16.0
2015-04-16,815.0,815.0,815.0,815.0,0.0
2015-04-17,780.0,780.0,780.0,780.0,22.0
2015-04-20,780.0,780.0,780.0,780.0,0.0
2015-04-21,780.0,780.0,780.0,780.0,0.0
2015-04-22,780.0,780.0,780.0,780.0,0.0
2015-04-23,819.0,819.0,819.0,819.0,2.0
2015-04-24,819.0,819.0,819.0,819.0,0.0
2015-04-27,819.0,819.0,819.0,819.0,0.0
2015-04-28,819.0,819.0,819.0,819.0,0.0
2015-04-29,858.5,858.5,858.5,858.5,4.0
2015-04-30,858.5,858.5,858.5,858.5,0.0
2015-05-01,,,,,
2015-05-04,858.5,858.5,858.5,858.5,0.0
2015-05-05,858.5,858.5,858.5,858.5,0.0
2015-05-06,858.5,858.5,858.5,858.5,0.0
2015-05-07,858.5,858.5,858.5,858.5,0.0
2015-05-08,858.5,858.5,858.5,858.5,0.0
2015-05-11,858.5,858.5,858.5,858.5,0.0
2015-05-12,901.0,901.375,901.0,901.0,30.0
2015-05-13,946.0,946.0,946.0,946.0,6.0
2015-05-14,940.0,950.0,898.75,950.0,68.0
2015-05-15,950.0,950.0,950.0,950.0,0.0
2015-05-18,950.0,950.0,950.0,950.0,2.0
2015-05-19,950.0,950.0,950.0,950.0,0.0
2015-05-20,950.0,950.0,950.0,950.0,0.0
2015-05-21,950.0,950.0,950.0,950.0,0.0
2015-05-22,950.0,950.0,950.0,950.0,0.0
2015-05-25,950.0,950.0,950.0,950.0,0.0
2015-05-26,950.0,950.0,950.0,950.0,0.0
2015-05-27,950.0,950.0,950.0,950.0,0.0
2015-05-28,950.0,950.0,950.0,950.0,0.0
2015-05-29,950.0,950.0,950.0,950.0,0.0
2015-06-01,950.0,950.0,950.0,950.0,0.0
2015-06-02,950.0,950.0,950.0,950.0,0.0
2015-06-03,905.0,905.0,905.0,905.0,2.0
2015-06-04,905.0,905.0,905.0,905.0,0.0
2015-06-05,905.0,905.0,905.0,905.0,0.0
2015-06-08,905.0,905.0,905.0,905.0,0.0
2015-06-09,905.0,905.0,905.0,905.0,0.0
2015-06-10,905.0,905.0,905.0,905.0,0.0
2015-06-11,905.0,905.0,905.0,905.0,0.0
2015-06-12,860.5,860.5,860.5,860.5,10.0
2015-06-15,860.5,860.5,860.5,860.5,0.0
2015-06-16,895.0,895.0,820.5,820.5,18.0
2015-06-17,820.5,820.5,820.5,820.5,0.0
2015-06-18,779.5,846.5,779.5,779.5,22.0
2015-06-19,779.5,779.5,755.0,755.0,8.0
2015-06-22,775.0,775.0,775.0,775.0,12.0
2015-06-23,799.5,799.5,799.5,799.5,10.0
2015-06-24,799.5,799.5,799.5,799.5,0.0
2015-06-25,799.5,799.5,799.5,799.5,0.0
2015-06-26,799.5,799.5,799.5,799.5,0.0
2015-06-29,799.5,799.5,799.5,799.5,0.0
2015-06-30,799.5,799.5,799.5,799.5,0.0
2015-07-01,799.5,799.5,799.5,799.5,0.0
2015-07-02,799.5,799.5,799.5,799.5,0.0
2015-07-03,812.5,812.5,812.5,812.5,24.0
2015-07-06,853.0,853.0,853.0,853.0,2.0
2015-07-07,895.0,895.625,895.0,895.625,20.0
2015-07-08,900.0,900.0,900.0,900.0,4.0
2015-07-09,900.0,900.0,900.0,900.0,0.0
2015-07-10,900.0,900.0,900.0,900.0,0.0
2015-07-13,945.0,945.0,945.0,945.0,2.0
2015-07-14,945.0,945.0,945.0,945.0,0.0
2015-07-15,992.0,992.0,952.5,992.0,20.0
2015-07-16,1000.0,1000.0,950.0,950.0,84.0
2015-07-17,950.0,972.5,925.5,972.5,6.0
2015-07-20,1012.5,1012.5,952.5,952.5,100.0
2015-07-21,975.0,975.0,975.0,975.0,2.0
2015-07-22,977.5,977.5,977.5,977.5,10.0
2015-07-23,977.5,977.5,977.5,977.5,0.0
2015-07-24,977.5,977.5,977.5,977.5,0.0
2015-07-27,975.0,993.875,975.0,993.875,32.0
2015-07-28,993.875,993.875,993.875,993.875,0.0
2015-07-29,997.375,997.375,992.5,992.5,20.0
2015-07-30,992.5,992.5,990.0,990.0,6.0
2015-07-31,990.0,990.0,990.0,990.0,0.0
2015-08-03,990.0,990.0,990.0,990.0,0.0
2015-08-04,989.875,1000.0,950.0,1000.0,68.0
2015-08-05,997.5,997.5,997.5,997.5,14.0
2015-08-06,997.5,997.5,947.625,992.0,72.0
2015-08-07,992.5,992.5,970.0,970.0,32.0
2015-08-10,970.0,970.0,970.0,970.0,0.0
2015-08-11,970.0,970.0,970.0,970.0,0.0
2015-08-12,970.0,970.0,970.0,970.0,0.0
2015-08-13,970.0,970.0,970.0,970.0,0.0
2015-08-14,970.0,970.0,970.0,970.0,0.0
2015-08-17,970.0,970.0,970.0,970.0,0.0
2015-08-18,970.0,987.0,922.25,922.5,30.0
2015-08-19,962.5,962.5,877.5,962.5,12.0
2015-08-20,915.0,915.0,915.0,915.0,2.0
2015-08-21,915.0,915.0,915.0,915.0,0.0
2015-08-24,915.0,915.0,915.0,915.0,0.0
2015-08-25,915.0,915.0,915.0,915.0,0.0
2015-08-26,870.25,870.25,869.25,870.0,12.0
2015-08-27,870.0,870.0,826.5,849.5,22.0
2015-08-28,840.0,840.0,840.0,840.0,2.0
2015-08-31,825.0,882.0,800.0,882.0,130.0
2015-09-01,838.0,840.0,838.0,838.0,188.0
2015-09-02,797.0,797.0,797.0,797.0,4.0
2015-09-03,767.625,767.625,757.5,763.25,20.0
2015-09-04,727.625,727.625,727.625,727.625,40.0
2015-09-07,727.5,727.5,712.5,712.5,40.0
2015-09-08,712.5,712.5,700.0,710.0,38.0
2015-09-09,710.0,710.0,710.0,710.0,0.0
2015-09-10,710.0,710.0,710.0,710.0,0.0
2015-09-11,710.0,710.0,710.0,710.0,0.0
2015-09-14,677.0,738.5,668.5,705.25,22.0
2015-09-15,740.5,740.5,740.5,740.5,2.0
2015-09-16,725.0,725.0,725.0,725.0,4.0
2015-09-17,,,,,
2015-09-18,725.0,725.0,725.0,725.0,0.0
2015-09-21,725.0,725.0,725.0,725.0,0.0
2015-09-22,725.0,725.0,725.0,725.0,0.0
2015-09-23,725.0,725.0,725.0,725.0,0.0
2015-09-24,725.0,725.0,725.0,725.0,0.0
2015-09-25,,,,,
2015-09-28,725.0,725.0,725.0,725.0,0.0
2015-09-29,725.0,725.0,725.0,725.0,0.0
2015-09-30,725.0,725.0,725.0,725.0,0.0
2015-10-01,761.0,761.0,761.0,761.0,10.0
2015-10-02,,,,,
2015-10-05,761.0,761.0,761.0,761.0,0.0
2015-10-06,799.0,799.0,750.0,750.0,62.0
2015-10-07,787.5,787.5,787.5,787.5,2.0
2015-10-08,826.5,826.5,826.5,826.5,2.0
2015-10-09,826.5,826.5,826.5,826.5,0.0
2015-10-12,815.0,867.5,815.0,867.5,28.0
2015-10-13,842.0,842.0,841.5,841.5,72.0
2015-10-14,842.5,842.5,842.5,842.5,2.0
2015-10-15,842.5,842.5,842.5,842.5,0.0
2015-10-16,842.5,842.5,842.5,842.5,0.0
2015-10-19,842.5,842.5,842.5,842.5,8.0
2015-10-20,802.5,802.5,802.5,802.5,2.0
