Date,Open,High,Low,Close,Volume
2014-01-23,619.9500122070312,619.9500122070312,608.5999755859375,616.3499755859375,5195.0
2014-01-24,615.5,642.0,551.1500244140625,610.9000244140625,28170.0
2014-01-27,605.0,621.0,594.9000244140625,602.4000244140625,9819.0
2014-01-28,590.0,605.0,588.0,596.3499755859375,2587.0
2014-01-29,609.9500122070312,609.9500122070312,592.5,595.4500122070312,3804.0
2014-01-30,589.0,602.9500122070312,583.25,587.1500244140625,6850.0
2014-01-31,596.0,596.0,581.6500244140625,587.9500122070312,7036.0
2014-02-03,591.5,603.9000244140625,587.4000244140625,595.1500244140625,9128.0
2014-02-04,589.0,611.9000244140625,589.0,610.0999755859375,11783.0
2014-02-05,610.1500244140625,618.0,602.3499755859375,615.6500244140625,7608.0
2014-02-06,617.9500122070312,619.4000244140625,610.0,614.75,8811.0
2014-02-07,629.0499877929688,629.0499877929688,610.0,612.7999877929688,2481.0
2014-02-10,613.4000244140625,620.0,610.9000244140625,616.4500122070312,4659.0
2014-02-11,613.5999755859375,617.9000244140625,609.3499755859375,610.0,2651.0
2014-02-12,617.9500122070312,617.9500122070312,609.1500244140625,610.0,12856.0
2014-02-13,610.0,619.0,601.0,615.0999755859375,3389.0
2014-02-14,608.4000244140625,619.7999877929688,608.4000244140625,610.75,3260.0
2014-02-17,610.0,614.7000122070312,606.0,610.9000244140625,2422.0
2014-02-18,608.5,628.5,608.5,617.2000122070312,7500.0
2014-02-19,610.0499877929688,620.0,610.0,612.6500244140625,2532.0
2014-02-20,611.0,615.0,610.0,611.1500244140625,1579.0
2014-02-21,614.2999877929688,616.0,610.0,615.4500122070312,2296.0
2014-02-24,609.2999877929688,634.5,609.2999877929688,628.5999755859375,12184.0
2014-02-25,631.0499877929688,638.0,621.0,634.4500122070312,31551.0
2014-02-26,630.0,664.0,630.0,652.5999755859375,31483.0
2014-02-27,,,,,
2014-02-28,660.0999755859375,707.5,658.0,689.0999755859375,113388.0
2014-03-03,690.0,738.0,690.0,707.1500244140625,102760.0
2014-03-04,714.4000244140625,809.0,707.0,783.5,299812.0
2014-03-05,785.5,798.0,761.6500244140625,766.9000244140625,87977.0
2014-03-06,769.7999877929688,780.0,746.5,761.3499755859375,51369.0
2014-03-07,759.4500122070312,762.25,740.0,753.4000244140625,35043.0
2014-03-10,754.2999877929688,757.9500122070312,741.0,745.4000244140625,17615.0
2014-03-11,746.0,750.0,721.1500244140625,725.3499755859375,88853.0
2014-03-12,719.1500244140625,776.0,717.0999755859375,745.4500122070312,104643.0
2014-03-13,746.0499877929688,773.4000244140625,733.0,748.5,50164.0
2014-03-14,745.0,752.7999877929688,736.7000122070312,741.0999755859375,15319.0
2014-03-17,,,,,
2014-03-18,748.9000244140625,748.9000244140625,733.0,735.9000244140625,7459.0
2014-03-19,732.2999877929688,767.9500122070312,730.5,761.5,27814.0
2014-03-20,760.0,774.0,745.7000122070312,764.5499877929688,22747.0
2014-03-21,765.0,804.1500244140625,765.0,796.9000244140625,55457.0
2014-03-22,,,,,
2014-03-24,808.5,842.0,802.5,829.7999877929688,75762.0
2014-03-25,820.0,843.0,819.3499755859375,838.25,27557.0
2014-03-26,838.25,850.0,809.1500244140625,839.0499877929688,54913.0
2014-03-27,844.9500122070312,850.0,827.5999755859375,837.1500244140625,70035.0
2014-03-28,834.0499877929688,864.0,825.5,856.5999755859375,39855.0
2014-03-31,856.9500122070312,869.0,845.0999755859375,858.9000244140625,23140.0
2014-04-01,867.25,867.25,830.5,835.9000244140625,18472.0
2014-04-02,847.7999877929688,861.5,833.0,841.75,15759.0
2014-04-03,854.0,854.0,832.0999755859375,841.7000122070312,12630.0
2014-04-04,840.0,844.9500122070312,817.0,825.5499877929688,10285.0
2014-04-07,822.9500122070312,831.5,816.0,818.5999755859375,6968.0
2014-04-08,,,,,
2014-04-09,822.7999877929688,839.75,813.5499877929688,816.6500244140625,10444.0
2014-04-10,823.75,824.4500122070312,804.9500122070312,809.7000122070312,10715.0
2014-04-11,814.0499877929688,818.8499755859375,792.0,797.2999877929688,17720.0
2014-04-14,,,,,
2014-04-15,799.9500122070312,800.0,779.0,790.7000122070312,10163.0
2014-04-16,798.7999877929688,810.0,775.0,795.6500244140625,15934.0
2014-04-17,809.0499877929688,810.9500122070312,790.2999877929688,794.6500244140625,9876.0
2014-04-21,795.0499877929688,802.9500122070312,789.9500122070312,791.25,9358.0
2014-04-22,794.4500122070312,800.0,782.5499877929688,797.9000244140625,15786.0
2014-04-23,790.0,805.0,785.0,790.9000244140625,10251.0
2014-04-24,790.9000244140625,790.9000244140625,790.9000244140625,790.9000244140625,0.0
2014-04-25,783.0,802.0,783.0,793.4000244140625,5277.0
2014-04-28,796.0999755859375,796.2999877929688,776.1500244140625,781.0,8207.0
2014-04-29,781.0,795.75,778.0999755859375,784.8499755859375,11294.0
2014-04-30,775.0,775.0,738.1500244140625,748.4500122070312,25189.0
2014-05-01,,,,,
2014-05-02,750.0,758.9500122070312,721.0,726.4000244140625,12122.0
2014-05-05,730.5,750.0,727.5499877929688,739.5999755859375,16206.0
2014-05-06,730.0499877929688,756.9000244140625,730.0499877929688,735.7999877929688,5550.0
2014-05-07,730.5499877929688,747.9500122070312,721.0,725.5,5090.0
2014-05-08,720.0499877929688,748.4000244140625,714.0,738.5999755859375,10193.0
2014-05-09,726.6500244140625,745.0,725.1500244140625,728.0,10191.0
2014-05-12,724.0,739.6500244140625,707.0,711.25,14332.0
2014-05-13,727.0,738.7999877929688,707.0,720.7000122070312,12367.0
2014-05-14,725.0,737.9500122070312,710.2999877929688,716.9500122070312,7420.0
2014-05-15,715.0,729.9500122070312,706.0999755859375,707.7000122070312,7114.0
2014-05-16,724.0,725.0,703.5,707.8499755859375,17965.0
2014-05-19,710.0,722.0,705.6500244140625,709.7000122070312,16368.0
2014-05-20,725.0,725.0,707.0999755859375,709.0,22173.0
2014-05-21,704.0999755859375,739.9500122070312,704.0999755859375,708.9500122070312,32695.0
2014-05-22,719.5499877929688,759.0,713.5499877929688,734.6500244140625,62281.0
2014-05-23,734.6500244140625,800.9000244140625,726.5999755859375,790.2000122070312,299733.0
2014-05-26,793.7000122070312,818.9000244140625,781.0,809.25,74600.0
2014-05-27,800.0,804.5,776.0,783.9000244140625,16342.0
2014-05-28,798.7999877929688,798.8499755859375,772.0499877929688,783.0999755859375,11762.0
2014-05-29,778.0,797.2000122070312,766.5999755859375,789.7999877929688,9326.0
2014-05-30,789.7999877929688,799.4500122070312,781.0,791.0,10050.0
2014-06-02,819.9000244140625,845.9000244140625,813.5,835.2000122070312,43577.0
2014-06-03,835.2000122070312,856.0499877929688,820.0999755859375,830.0499877929688,17219.0
2014-06-04,835.9000244140625,845.3499755859375,823.3499755859375,832.7000122070312,11971.0
2014-06-05,825.3499755859375,850.0,825.3499755859375,842.5,8002.0
2014-06-06,843.0,855.0,834.2000122070312,843.6500244140625,10079.0
2014-06-09,843.6500244140625,883.0,836.7999877929688,872.7999877929688,26542.0
2014-06-10,870.0,878.4000244140625,840.0,851.3499755859375,13802.0
2014-06-11,842.8499755859375,863.4500122070312,824.0,834.9500122070312,8249.0
2014-06-12,821.1500244140625,908.0,821.1500244140625,882.8499755859375,81417.0
2014-06-13,885.2999877929688,905.0,850.0,861.4500122070312,21166.0
2014-06-16,861.4500122070312,865.0,835.0,848.9000244140625,7090.0
2014-06-17,842.3499755859375,876.7000122070312,842.3499755859375,858.1500244140625,10100.0
2014-06-18,865.0,874.0,848.0,852.25,8626.0
2014-06-19,854.9500122070312,876.7999877929688,850.2999877929688,866.75,11265.0
2014-06-20,855.1500244140625,913.4500122070312,855.1500244140625,885.2000122070312,37725.0
2014-06-23,885.2000122070312,892.0,860.0,874.8499755859375,10507.0
2014-06-24,874.8499755859375,882.0,865.0,866.9500122070312,7033.0
2014-06-25,879.9000244140625,879.9000244140625,862.0999755859375,875.1500244140625,7265.0
2014-06-26,879.9000244140625,882.0499877929688,865.0999755859375,867.25,8799.0
2014-06-27,878.3499755859375,884.0,864.5999755859375,879.2000122070312,11703.0
2014-06-30,880.0,904.0,868.0,871.5,14905.0
2014-07-01,888.5,898.0,872.0,875.5499877929688,11714.0
2014-07-02,883.5,904.9500122070312,875.0499877929688,889.9000244140625,34110.0
2014-07-03,895.25,904.5,876.5999755859375,881.2999877929688,19869.0
2014-07-04,874.2999877929688,900.1500244140625,874.2999877929688,892.0999755859375,13008.0
2014-07-07,898.4000244140625,898.4500122070312,862.2000122070312,890.2000122070312,11328.0
2014-07-08,890.0,896.0,852.0,863.0499877929688,6758.0
2014-07-09,854.1500244140625,877.25,848.25,851.5499877929688,4757.0
2014-07-10,849.7000122070312,877.0,840.0,858.0,6301.0
2014-07-11,862.9500122070312,870.0,823.8499755859375,833.5499877929688,16915.0
2014-07-14,844.0,844.0,809.0,827.9000244140625,4512.0
2014-07-15,823.0,848.9000244140625,823.0,831.9500122070312,7910.0
2014-07-16,837.9500122070312,861.75,828.0499877929688,842.7000122070312,8115.0
2014-07-17,849.9500122070312,865.0,843.7000122070312,859.8499755859375,7478.0
2014-07-18,842.1500244140625,860.0,842.1500244140625,853.7999877929688,2347.0
2014-07-21,856.0499877929688,871.7000122070312,838.0,858.8499755859375,5511.0
2014-07-22,866.2999877929688,888.9500122070312,860.0499877929688,868.9000244140625,12943.0
2014-07-23,879.0,886.8499755859375,848.0,865.0,108734.0
2014-07-24,866.0,879.5,853.0,861.0999755859375,6105.0
2014-07-25,859.0,871.9000244140625,848.0499877929688,854.2999877929688,57202.0
2014-07-28,843.0,868.0,843.0,861.8499755859375,5864.0
2014-07-29,,,,,
2014-07-30,861.8499755859375,874.0,850.0999755859375,865.3499755859375,16820.0
2014-07-31,873.9000244140625,877.1500244140625,815.5,835.2999877929688,34181.0
2014-08-01,839.9500122070312,845.7000122070312,808.0,830.5999755859375,16172.0
2014-08-04,820.0499877929688,900.0,820.0,836.1500244140625,23795.0
2014-08-05,827.4000244140625,848.7000122070312,827.4000244140625,840.1500244140625,13214.0
2014-08-06,842.0,860.0,837.4000244140625,842.9000244140625,8809.0
2014-08-07,844.5,851.9000244140625,835.6500244140625,839.0999755859375,6723.0
2014-08-08,830.7000122070312,835.0,821.0499877929688,824.0999755859375,85302.0
2014-08-11,825.0,848.9500122070312,825.0,840.5,7380.0
2014-08-12,833.0,869.9000244140625,833.0,863.6500244140625,14584.0
2014-08-13,855.0,882.0,850.0,874.7999877929688,16043.0
2014-08-14,874.0,947.8499755859375,861.1500244140625,925.25,106253.0
2014-08-15,,,,,
2014-08-18,934.5499877929688,998.0,934.5499877929688,983.0,65761.0
2014-08-19,991.9000244140625,1005.0,960.1500244140625,976.5999755859375,30625.0
2014-08-20,976.5,1052.0,974.2999877929688,1045.4000244140625,116574.0
2014-08-21,1050.0,1123.0,1050.0,1109.800048828125,93933.0
2014-08-22,1119.699951171875,1295.0,1117.0,1262.0999755859375,446138.0
2014-08-25,1260.0,1269.0,1168.0,1202.949951171875,189406.0
2014-08-26,1200.0,1230.0,1160.0999755859375,1177.75,50879.0
2014-08-27,1179.0,1202.0,1125.050048828125,1133.0,49751.0
2014-08-28,1135.0,1221.800048828125,1103.0,1190.75,174599.0
2014-08-29,,,,,
2014-09-01,1209.0,1248.9000244140625,1192.050048828125,1221.550048828125,83186.0
2014-09-02,1231.0,1259.0,1200.0,1227.0999755859375,58589.0
2014-09-03,1235.0,1289.0,1218.0,1255.4000244140625,89586.0
2014-09-04,1255.5,1275.0,1220.0999755859375,1247.0999755859375,40192.0
2014-09-05,1249.9000244140625,1313.9000244140625,1242.3499755859375,1263.199951171875,72672.0
2014-09-08,1274.0,1274.699951171875,1244.0,1250.3499755859375,31021.0
2014-09-09,1238.0,1256.3499755859375,1211.0,1218.300048828125,38801.0
2014-09-10,1205.5,1245.0,1200.0,1203.199951171875,29916.0
2014-09-11,1211.949951171875,1235.0,1200.050048828125,1209.5999755859375,21144.0
2014-09-12,1202.0,1235.0,1202.0,1214.449951171875,20454.0
2014-09-15,1224.0,1229.699951171875,1200.0,1209.4000244140625,19058.0
2014-09-16,1198.5,1222.0999755859375,1168.0,1170.8499755859375,22418.0
2014-09-17,1170.050048828125,1190.0,1140.0,1163.9000244140625,20894.0
2014-09-18,1153.449951171875,1226.9000244140625,1153.449951171875,1208.0999755859375,26331.0
2014-09-19,1221.0,1249.0,1221.0,1234.300048828125,37718.0
2014-09-22,1222.0,1265.0,1222.0,1233.699951171875,19326.0
2014-09-23,1221.4000244140625,1248.0,1214.0,1227.8499755859375,23012.0
2014-09-24,1215.5999755859375,1246.0,1198.699951171875,1232.800048828125,21281.0
2014-09-25,1224.0,1272.0,1213.0,1220.199951171875,37357.0
2014-09-26,1221.0,1234.0,1211.0,1216.300048828125,9846.0
2014-09-29,1219.949951171875,1370.0,1219.949951171875,1329.0,151099.0
2014-09-30,1344.199951171875,1389.0,1305.0,1321.699951171875,92142.0
2014-10-01,1329.699951171875,1358.6500244140625,1305.0,1311.25,24983.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1311.0,1387.4000244140625,1302.0,1318.9000244140625,35498.0
2014-10-08,1332.9000244140625,1346.25,1292.0999755859375,1297.449951171875,14760.0
2014-10-09,1302.1500244140625,1326.8499755859375,1275.0999755859375,1289.300048828125,16195.0
2014-10-10,1285.0,1324.949951171875,1271.75,1284.0999755859375,26232.0
2014-10-13,1271.4000244140625,1301.0999755859375,1247.0,1278.300048828125,9640.0
2014-10-14,1265.5,1326.8499755859375,1265.449951171875,1300.75,25028.0
2014-10-15,1300.75,1300.75,1300.75,1300.75,0.0
2014-10-16,1287.699951171875,1345.0,1232.949951171875,1244.5,82689.0
2014-10-17,1233.5,1284.4000244140625,1225.199951171875,1236.1500244140625,17753.0
2014-10-20,1245.25,1269.0,1234.0,1243.199951171875,9169.0
2014-10-21,1252.5,1280.449951171875,1240.550048828125,1244.050048828125,22148.0
2014-10-22,1208.0,1230.0,1184.0999755859375,1205.199951171875,68496.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1232.0,1237.050048828125,1197.0,1203.4000244140625,6360.0
2014-10-28,1192.0,1224.949951171875,1185.0,1193.5999755859375,11211.0
2014-10-29,1199.949951171875,1208.9000244140625,1170.1500244140625,1177.699951171875,12204.0
2014-10-30,1189.949951171875,1212.0,1187.0,1199.800048828125,22211.0
2014-10-31,1213.0,1227.25,1199.0,1217.0999755859375,16803.0
2014-11-03,1206.0,1242.0,1200.0,1223.449951171875,8145.0
2014-11-04,,,,,
2014-11-05,1242.0,1242.0,1201.0,1207.699951171875,5303.0
2014-11-06,,,,,
2014-11-07,1224.0,1224.0,1195.0,1198.1500244140625,5958.0
2014-11-10,1197.0,1217.6500244140625,1182.25,1188.0999755859375,7396.0
2014-11-11,1196.949951171875,1218.6500244140625,1186.0,1198.9000244140625,11340.0
2014-11-12,1200.0,1284.0,1196.050048828125,1266.699951171875,59637.0
2014-11-13,1267.0,1314.949951171875,1220.0,1305.3499755859375,55410.0
2014-11-14,1319.4000244140625,1359.5,1306.0,1324.3499755859375,35939.0
2014-11-17,1336.0,1339.0,1280.0,1293.9000244140625,18038.0
2014-11-18,1305.0,1342.300048828125,1298.0,1309.6500244140625,26032.0
2014-11-19,1308.0999755859375,1322.4000244140625,1261.0,1267.5999755859375,20768.0
2014-11-20,1277.0,1292.5,1245.0,1252.6500244140625,15930.0
2014-11-21,1245.050048828125,1310.0,1231.25,1291.449951171875,21160.0
2014-11-24,1300.0,1300.0,1251.0,1271.4000244140625,13645.0
2014-11-25,1275.050048828125,1291.0,1230.0,1265.5999755859375,15423.0
2014-11-26,1256.0,1289.0,1252.25,1265.25,8639.0
2014-11-27,1270.0,1278.0,1251.199951171875,1261.550048828125,7947.0
2014-11-28,1255.0,1289.0,1255.0,1267.949951171875,7508.0
2014-12-01,1257.0,1314.0,1256.0,1272.0999755859375,14180.0
2014-12-02,1276.0,1307.0,1240.0,1280.050048828125,16566.0
2014-12-03,1284.0,1303.800048828125,1272.25,1289.5999755859375,12251.0
2014-12-04,1310.0,1345.0,1290.300048828125,1334.199951171875,45790.0
2014-12-05,1347.9000244140625,1364.9000244140625,1300.25,1309.3499755859375,34387.0
2014-12-08,1315.3499755859375,1337.0,1270.300048828125,1281.0999755859375,14197.0
2014-12-09,1285.0,1290.0,1260.0,1272.5999755859375,7785.0
2014-12-10,1270.0,1323.699951171875,1263.050048828125,1300.0999755859375,15785.0
2014-12-11,1315.0,1315.0,1271.0999755859375,1277.5999755859375,5916.0
2014-12-12,1270.0,1300.0,1249.9000244140625,1253.800048828125,9354.0
2014-12-15,1270.0,1275.0,1250.050048828125,1253.699951171875,5349.0
2014-12-16,1256.800048828125,1256.8499755859375,1175.0,1182.0,25237.0
2014-12-17,1193.050048828125,1193.050048828125,1135.0,1149.300048828125,21902.0
2014-12-18,1145.0,1200.0,1145.0,1155.050048828125,17738.0
2014-12-19,1147.050048828125,1215.0,1147.050048828125,1159.550048828125,19309.0
2014-12-22,1164.0,1385.0,1007.6500244140625,1168.949951171875,30669.0
2014-12-23,1174.949951171875,1197.0,1161.0999755859375,1189.0999755859375,7480.0
2014-12-24,1196.949951171875,1217.949951171875,1170.25,1204.8499755859375,12202.0
2014-12-26,1204.8499755859375,1205.0,1175.0,1200.6500244140625,10580.0
2014-12-29,1193.0,1240.0,1188.6500244140625,1213.3499755859375,12538.0
2014-12-30,1211.0,1268.0,1211.0,1250.800048828125,21481.0
2014-12-31,1243.0,1299.0,1237.5,1287.5,33402.0
2015-01-01,1285.0,1295.5,1264.0,1289.949951171875,7094.0
2015-01-02,1294.949951171875,1312.0,1266.5,1272.8499755859375,15311.0
2015-01-05,1273.0,1308.949951171875,1273.0,1298.3499755859375,10368.0
2015-01-06,1296.0,1296.0,1251.050048828125,1262.550048828125,8830.0
2015-01-07,1260.0,1286.550048828125,1243.0999755859375,1268.8499755859375,7996.0
2015-01-08,1282.0,1292.4000244140625,1260.0,1270.8499755859375,9740.0
2015-01-09,1281.6500244140625,1282.949951171875,1265.0,1267.4000244140625,6924.0
2015-01-12,1245.5,1292.0,1245.5,1274.050048828125,9083.0
2015-01-13,1283.800048828125,1285.0,1261.550048828125,1263.699951171875,6314.0
2015-01-14,1265.0,1321.9000244140625,1265.0,1286.6500244140625,23993.0
2015-01-15,1286.6500244140625,1306.0,1286.6500244140625,1295.449951171875,17133.0
2015-01-16,1297.050048828125,1387.0,1297.0,1322.3499755859375,87728.0
2015-01-19,1334.0,1459.199951171875,1330.050048828125,1441.8499755859375,173366.0
2015-01-20,1459.449951171875,1499.699951171875,1351.0999755859375,1365.25,219158.0
2015-01-21,1357.800048828125,1359.0,1279.0,1293.0999755859375,69718.0
2015-01-22,1270.0,1332.699951171875,1270.0,1306.75,33717.0
2015-01-23,1311.0,1340.0,1300.0,1306.550048828125,20640.0
2015-01-26,,,,,
2015-01-27,1311.0,1311.050048828125,1227.8499755859375,1236.0999755859375,36590.0
2015-01-28,1240.0,1274.0,1227.0,1241.4000244140625,20572.0
2015-01-29,1241.449951171875,1248.0,1225.0,1233.800048828125,7749.0
2015-01-30,1237.550048828125,1245.5,1215.0999755859375,1233.800048828125,16757.0
2015-02-02,1234.050048828125,1272.0,1221.050048828125,1232.0,18566.0
2015-02-03,1236.0,1244.9000244140625,1226.0,1233.6500244140625,11022.0
2015-02-04,1238.0,1245.050048828125,1220.0,1224.199951171875,10199.0
2015-02-05,1221.8499755859375,1259.699951171875,1204.9000244140625,1212.3499755859375,83374.0
2015-02-06,1216.0,1234.0,1208.0,1214.1500244140625,9972.0
2015-02-09,1214.050048828125,1233.699951171875,1195.0,1202.699951171875,17483.0
2015-02-10,1199.0,1220.0,1191.5999755859375,1204.199951171875,9723.0
2015-02-11,1207.949951171875,1218.75,1200.050048828125,1207.4000244140625,9744.0
2015-02-12,1212.0,1222.0,1200.0,1219.449951171875,12054.0
2015-02-13,1225.949951171875,1229.75,1188.0,1193.0,13625.0
2015-02-16,1192.0,1218.0,1192.0,1204.8499755859375,8534.0
2015-02-17,,,,,
2015-02-18,1209.0,1210.0,1178.8499755859375,1186.75,16436.0
2015-02-19,1185.0,1206.0,1162.0,1168.699951171875,15702.0
2015-02-20,1172.949951171875,1188.0,1154.050048828125,1158.800048828125,13585.0
2015-02-23,1163.0,1175.0,1143.0,1159.3499755859375,11448.0
2015-02-24,1163.0,1163.0,1137.75,1145.0,8442.0
2015-02-25,1149.0,1170.0,1135.0,1148.1500244140625,13819.0
2015-02-26,1151.0,1159.0,1125.0,1136.1500244140625,5938.0
2015-02-27,1139.449951171875,1165.0,1134.0,1148.050048828125,5199.0
2015-02-28,,,,,
2015-03-02,1139.949951171875,1154.4000244140625,1110.0,1122.9000244140625,20524.0
2015-03-03,1126.75,1177.0,1116.0,1173.0999755859375,29148.0
2015-03-04,1177.0,1177.0,1142.0,1146.4000244140625,11959.0
2015-03-05,1150.0,1173.5999755859375,1142.199951171875,1167.0,6473.0
2015-03-06,,,,,
2015-03-09,1164.0,1167.0,1140.0,1146.9000244140625,5686.0
2015-03-10,1151.0,1160.0,1135.0,1141.3499755859375,11168.0
2015-03-11,1145.0,1174.25,1139.4000244140625,1158.6500244140625,10463.0
2015-03-12,1163.0,1173.0,1142.0999755859375,1170.0,16677.0
2015-03-13,1174.0,1243.75,1167.0,1174.0999755859375,60598.0
2015-03-16,1177.0,1221.800048828125,1157.0,1174.300048828125,35163.0
2015-03-17,1181.050048828125,1205.0,1166.6500244140625,1179.0999755859375,12166.0
2015-03-18,1166.1500244140625,1190.050048828125,1142.1500244140625,1157.3499755859375,10655.0
2015-03-19,1151.050048828125,1180.0,1121.1500244140625,1131.050048828125,9891.0
2015-03-20,1139.0,1145.0,1115.0,1120.4000244140625,8854.0
2015-03-23,1138.0,1138.0,1063.0,1070.0,19059.0
2015-03-24,1063.0,1080.199951171875,1027.4000244140625,1054.199951171875,12780.0
2015-03-25,1043.0,1058.9000244140625,1001.8499755859375,1014.9500122070312,15712.0
2015-03-26,1014.9500122070312,1056.0,1005.0,1018.7999877929688,23638.0
2015-03-27,1038.0,1072.25,1009.0,1044.949951171875,22209.0
2015-03-30,1070.0,1099.0,1051.0,1088.050048828125,19682.0
2015-03-31,1108.0,1129.9000244140625,1069.0,1120.75,17661.0
2015-04-01,1115.0,1142.0,1115.0,1124.6500244140625,14009.0
2015-04-02,,,,,
2015-04-06,1133.449951171875,1139.4000244140625,1093.0,1126.5999755859375,13975.0
2015-04-07,1138.949951171875,1141.199951171875,1093.0,1100.8499755859375,26544.0
2015-04-08,1108.949951171875,1118.300048828125,1072.949951171875,1081.25,28232.0
2015-04-09,1091.0,1158.0,1091.0,1140.3499755859375,56143.0
2015-04-10,1145.0999755859375,1181.1500244140625,1123.199951171875,1165.3499755859375,27929.0
2015-04-13,1165.800048828125,1219.0,1161.0999755859375,1203.300048828125,50033.0
2015-04-14,,,,,
2015-04-15,1203.300048828125,1338.0,1203.300048828125,1272.050048828125,147123.0
2015-04-16,1285.0,1325.0,1252.25,1288.550048828125,35378.0
2015-04-17,1285.0999755859375,1308.0,1238.0999755859375,1250.8499755859375,27517.0
2015-04-20,1249.0,1249.0,1180.0999755859375,1195.050048828125,15662.0
2015-04-21,1222.0,1224.0,1182.0,1189.5,9029.0
2015-04-22,1180.25,1238.0,1180.25,1190.449951171875,18985.0
2015-04-23,1211.949951171875,1233.0,1189.949951171875,1215.25,15790.0
2015-04-24,1218.050048828125,1220.699951171875,1114.550048828125,1122.300048828125,26507.0
2015-04-27,1159.75,1159.75,1030.300048828125,1043.449951171875,30074.0
2015-04-28,1044.0,1098.0,1020.0,1085.300048828125,24805.0
2015-04-29,1081.0,1133.0,1081.0,1099.0,19785.0
2015-04-30,1099.0,1138.5,1085.0999755859375,1113.0999755859375,16198.0
2015-05-01,,,,,
2015-05-04,1118.050048828125,1155.0,1085.0999755859375,1147.5999755859375,14915.0
2015-05-05,1150.0,1161.550048828125,1130.0,1139.9000244140625,9321.0
2015-05-06,1134.050048828125,1147.800048828125,1095.0,1110.550048828125,20832.0
2015-05-07,1121.1500244140625,1125.050048828125,1040.0,1051.25,36497.0
2015-05-08,1019.0,1045.0,970.0999755859375,1009.5999755859375,73348.0
2015-05-11,1038.0,1044.550048828125,1004.2000122070312,1036.0,15508.0
2015-05-12,1019.0,1044.949951171875,1016.4000244140625,1024.0,14287.0
2015-05-13,1029.6500244140625,1048.949951171875,1025.0,1031.949951171875,12742.0
2015-05-14,1029.550048828125,1074.5,1023.0999755859375,1050.8499755859375,15898.0
2015-05-15,1060.449951171875,1066.050048828125,1048.0,1060.5999755859375,5452.0
2015-05-18,1064.949951171875,1069.0,1050.0,1057.6500244140625,8259.0
2015-05-19,1058.1500244140625,1084.800048828125,1057.1500244140625,1075.699951171875,9217.0
2015-05-20,1073.949951171875,1073.949951171875,1050.0999755859375,1054.9000244140625,5782.0
2015-05-21,1060.0,1139.9000244140625,1057.050048828125,1123.4000244140625,50022.0
