Date,Open,High,Low,Close,Volume
2014-08-29,,,,,
2014-09-01,3679.14990234375,3679.14990234375,3679.14990234375,3679.14990234375,0.0
2014-09-02,3849.949951171875,3863.0,3511.0,3539.89990234375,43.0
2014-09-03,3367.0,3510.0,3367.0,3510.0,2.0
2014-09-04,3335.0,3685.0,3335.0,3667.550048828125,18.0
2014-09-05,3667.550048828125,3667.550048828125,3667.550048828125,3667.550048828125,0.0
2014-09-08,3700.0,3781.0,3631.0,3736.14990234375,8.0
2014-09-09,3640.0,4089.949951171875,3640.0,4050.0,21.0
2014-09-10,4050.0,4130.0,4050.0,4130.0,6.0
2014-09-11,4244.9501953125,4300.0,4006.0,4045.449951171875,40.0
2014-09-12,4200.0,4439.9501953125,4000.0,4000.0,10.0
2014-09-15,4000.0,4174.0,3970.0,4077.0,9.0
2014-09-16,4199.0,4480.0,4120.0,4120.0,60.0
2014-09-17,4150.0,4175.0,3840.0,3977.5,54.0
2014-09-18,3650.0,4300.0,3650.0,4185.0,112.0
2014-09-19,4135.0,4140.0,4135.0,4140.0,11.0
2014-09-22,4000.0,4000.0,4000.0,4000.0,1.0
2014-09-23,3910.0,4285.0,3805.0,4285.0,13.0
2014-09-24,3872.0,3920.0,3860.0,3899.89990234375,41.0
2014-09-25,3525.0,3800.0,3520.0,3800.0,24.0
2014-09-26,3800.0,3800.0,3800.0,3800.0,0.0
2014-09-29,3512.25,3620.0,3512.0,3620.0,30.0
2014-09-30,3710.0,3974.949951171875,3601.0,3602.0,18.0
2014-10-01,3550.0,3621.0,3550.0,3616.300048828125,16.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,3941.949951171875,3941.949951171875,3890.0,3890.0,6.0
2014-10-08,3937.0,3937.0,3737.0,3737.0,9.0
2014-10-09,3673.0,3849.0,3673.0,3847.0,17.0
2014-10-10,3770.10009765625,3825.0,3612.0,3750.0,13.0
2014-10-13,3450.0,4300.0,3450.0,3882.199951171875,222.0
2014-10-14,4145.0,4145.0,3890.0,4065.85009765625,15.0
2014-10-15,4065.85009765625,4065.85009765625,4065.85009765625,4065.85009765625,0.0
2014-10-16,3901.0,4000.0,3901.0,3912.35009765625,19.0
2014-10-17,4000.0,4000.0,3601.0,3750.0,106.0
2014-10-20,3750.0,3750.0,3750.0,3750.0,0.0
2014-10-21,3750.0,3750.0,3750.0,3750.0,0.0
2014-10-22,3750.0,3750.0,3750.0,3750.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,4080.0,4475.0,3760.0,4266.2998046875,78.0
2014-10-28,3925.0,4050.0,3925.0,4007.14990234375,11.0
2014-10-29,3931.0,3950.0,3805.0,3950.0,8.0
2014-10-30,3811.0,3811.0,3802.0,3802.64990234375,11.0
2014-10-31,4300.0,4300.0,4000.0,4000.0,2.0
2014-11-03,3728.0,4128.0,3728.0,4000.0,4.0
2014-11-04,,,,,
2014-11-05,3820.0,3820.0,3820.0,3820.0,2.0
2014-11-06,,,,,
2014-11-07,3821.0,4030.0,3821.0,4030.0,7.0
2014-11-10,4149.9501953125,4149.9501953125,4099.9501953125,4099.9501953125,16.0
2014-11-11,4000.0,4100.0,3851.050048828125,3851.050048828125,10.0
2014-11-12,3999.949951171875,4000.0,3900.0,4000.0,23.0
2014-11-13,4000.0,4000.0,4000.0,4000.0,0.0
2014-11-14,3760.14990234375,3997.949951171875,3760.14990234375,3997.949951171875,5.0
2014-11-17,3800.0,3800.0,3655.0,3690.699951171875,44.0
2014-11-18,3949.949951171875,4250.0,3949.949951171875,4143.64990234375,79.0
2014-11-19,4095.0,4100.0,4095.0,4100.0,5.0
2014-11-20,3757.5,3851.0,3757.0,3850.0,10.0
2014-11-21,3850.0,4100.0,3850.0,4100.0,18.0
2014-11-24,4100.0,4100.0,4100.0,4100.0,0.0
2014-11-25,3775.0,3775.0,3775.0,3775.0,2.0
2014-11-26,3745.0,3745.0,3618.050048828125,3725.0,14.0
2014-11-27,3650.5,3650.5,3650.5,3650.5,10.0
2014-11-28,3700.0,3750.0,3700.0,3750.0,7.0
2014-12-01,3500.0,3800.0,3500.0,3800.0,6.0
2014-12-02,3850.0,3850.0,3650.0,3655.75,47.0
2014-12-03,3700.0,3700.0,3700.0,3700.0,2.0
2014-12-04,3998.949951171875,3998.949951171875,3998.949951171875,3998.949951171875,5.0
2014-12-05,4100.0,4100.0,3671.25,3716.64990234375,10.0
2014-12-08,3716.64990234375,3899.0,3716.64990234375,3781.5,10.0
2014-12-09,3785.050048828125,3925.0,3785.050048828125,3800.0,6.0
2014-12-10,3872.0,3872.0,3872.0,3872.0,2.0
2014-12-11,3531.0,3750.0,3525.0,3712.699951171875,30.0
2014-12-12,3677.0,3677.0,3603.0,3603.0,9.0
2014-12-15,3550.0,3560.0,3550.0,3560.0,3.0
2014-12-16,3530.0,3530.0,3360.0,3402.39990234375,52.0
2014-12-17,3699.949951171875,3699.949951171875,3301.050048828125,3566.25,62.0
2014-12-18,3605.0,3648.699951171875,3550.0,3574.64990234375,48.0
2014-12-19,3699.949951171875,3797.0,3326.0,3378.0,93.0
2014-12-22,3499.949951171875,3599.949951171875,3450.0,3578.0,51.0
2014-12-23,3455.0,3499.949951171875,3451.0,3499.949951171875,13.0
2014-12-24,3355.0,3365.0,3355.0,3360.5,11.0
2014-12-26,3360.5,3360.5,3360.5,3360.5,0.0
2014-12-29,3360.5,3360.5,3360.5,3360.5,0.0
2014-12-30,3400.0,3551.0,3397.0,3449.0,55.0
2014-12-31,3500.0,3500.0,3500.0,3500.0,10.0
2015-01-01,3502.0,3502.0,3502.0,3502.0,6.0
2015-01-02,3600.0,3600.0,3425.0,3425.0,11.0
2015-01-05,3502.0,3505.0,3450.0,3471.0,12.0
2015-01-06,3500.0,3599.949951171875,3410.0,3410.0,14.0
2015-01-07,3405.0,3499.949951171875,3255.0,3294.35009765625,44.0
2015-01-08,3595.0,3595.0,3370.0,3406.64990234375,4.0
2015-01-09,3350.0,3545.0,3350.0,3472.5,9.0
2015-01-12,3401.0,3405.0,3315.0,3384.0,55.0
2015-01-13,3305.0,3485.0,3300.0,3485.0,9.0
2015-01-14,3470.0,3470.0,3300.0,3349.0,14.0
2015-01-15,3349.0,3349.0,3349.0,3349.0,0.0
2015-01-16,3370.0,3370.0,3272.0,3318.35009765625,7.0
2015-01-19,3860.0,3860.0,3421.0,3450.5,94.0
2015-01-20,3500.0,3500.0,3410.5,3424.5,46.0
2015-01-21,3424.5,3424.5,3424.5,3424.5,0.0
2015-01-22,3499.0,3499.0,3499.0,3499.0,2.0
2015-01-23,3449.0,3449.0,3320.0,3320.0,4.0
2015-01-26,,,,,
2015-01-27,3205.0,3205.0,3205.0,3205.0,8.0
2015-01-28,3205.0,3205.0,3205.0,3205.0,0.0
2015-01-29,3205.0,3205.0,3205.0,3205.0,0.0
2015-01-30,3206.5,3206.5,3200.0,3200.0,32.0
2015-02-02,3210.0,3210.0,3200.0,3200.0,8.0
2015-02-03,3400.0,3400.0,3400.0,3400.0,1.0
2015-02-04,3400.0,3400.0,3300.0,3300.0,6.0
2015-02-05,3310.0,3310.0,3300.0,3306.5,17.0
2015-02-06,3315.0,3315.0,3315.0,3315.0,2.0
2015-02-09,3315.0,3315.0,3315.0,3315.0,0.0
2015-02-10,3315.0,3315.0,3315.0,3315.0,1.0
2015-02-11,3550.0,3550.0,3550.0,3550.0,5.0
2015-02-12,3212.0,3257.0,3212.0,3257.0,5.0
2015-02-13,3257.0,3257.0,3257.0,3257.0,0.0
2015-02-16,3257.0,3257.0,3257.0,3257.0,0.0
2015-02-17,,,,,
2015-02-18,3685.0,3685.0,3325.0,3360.0,1607.0
2015-02-19,3359.0,3470.0,3025.0,3470.0,12.0
2015-02-20,3580.0,3580.0,3270.0,3370.0,1204.0
2015-02-23,3064.0,3300.0,3064.0,3257.0,29.0
2015-02-24,3350.0,3350.0,3290.0,3320.0,4.0
2015-02-25,3387.0,3488.0,3280.0,3280.0,5.0
2015-02-26,3500.0,3689.0,3499.0,3499.0,37.0
2015-02-27,3500.0,3500.0,3500.0,3500.0,5.0
2015-02-28,,,,,
2015-03-02,3311.0,3311.0,3311.0,3311.0,2.0
2015-03-03,3311.0,3311.0,3311.0,3311.0,0.0
2015-03-04,3311.0,3311.0,3311.0,3311.0,0.0
2015-03-05,3500.0,3500.0,3500.0,3500.0,1.0
2015-03-06,,,,,
2015-03-09,3205.0,3205.0,3205.0,3205.0,1.0
2015-03-10,3205.0,3205.0,3205.0,3205.0,0.0
2015-03-11,3205.0,3205.0,3205.0,3205.0,0.0
2015-03-12,3200.0,3489.0,3200.0,3489.0,3.0
2015-03-13,3489.0,3489.0,3489.0,3489.0,0.0
2015-03-16,3489.0,3489.0,3489.0,3489.0,0.0
2015-03-17,3010.5,3484.5,3010.5,3320.5,4.0
2015-03-18,3056.5,3420.0,3056.5,3201.0,30.0
2015-03-19,3201.0,3201.0,3201.0,3201.0,0.0
2015-03-20,3010.0,3200.0,3010.0,3200.0,11.0
2015-03-23,3111.0,3129.0,3100.0,3119.0,42.0
2015-03-24,3150.0,3160.0,3150.0,3160.0,10.0
2015-03-25,3160.0,3160.0,3160.0,3160.0,0.0
2015-03-26,3150.0,3150.0,3100.0,3100.0,7.0
2015-03-27,2715.0,2912.0,2715.0,2912.0,37.0
2015-03-30,2912.0,2912.0,2912.0,2912.0,0.0
2015-03-31,2831.0,3125.0,2830.0,3004.0,173.0
2015-04-01,3300.0,3300.0,3300.0,3300.0,1.0
2015-04-02,,,,,
2015-04-06,2801.0,3350.0,2801.0,3350.0,8.0
2015-04-07,3360.0,3360.0,3360.0,3360.0,15.0
2015-04-08,3360.0,3360.0,3360.0,3360.0,0.0
2015-04-09,3193.0,3193.0,3193.0,3193.0,5.0
2015-04-10,3193.0,3193.0,3193.0,3193.0,1.0
2015-04-13,3193.0,3193.0,3193.0,3193.0,0.0
2015-04-14,,,,,
2015-04-15,3072.0,3347.0,3072.0,3085.0,30.0
2015-04-16,3197.0,3197.0,3110.0,3110.0,4.0
2015-04-17,3011.0,3011.0,3011.0,3011.0,1.0
2015-04-20,3000.0,3090.0,3000.0,3090.0,4.0
2015-04-21,3001.0,3001.0,3001.0,3001.0,10.0
2015-04-22,3007.0,3007.0,3006.0,3006.0,6.0
2015-04-23,3006.0,3006.0,3006.0,3006.0,0.0
2015-04-24,3006.0,3006.0,3006.0,3006.0,0.0
2015-04-27,3006.0,3006.0,3006.0,3006.0,0.0
2015-04-28,3006.0,3006.0,3006.0,3006.0,0.0
2015-04-29,2880.0,3000.0,2880.0,3000.0,3.0
2015-04-30,3100.0,3100.0,3100.0,3100.0,1.0
2015-05-01,,,,,
2015-05-04,2976.0,3250.0,2975.0,3250.0,6.0
2015-05-05,3250.0,3250.0,3250.0,3250.0,0.0
2015-05-06,3089.0,3100.0,3089.0,3094.5,20.0
2015-05-07,3050.0,3050.0,3000.0,3000.5,5.0
2015-05-08,3000.0,3000.0,2990.0,2990.0,12.0
2015-05-11,2853.0,3049.0,2853.0,3049.0,2.0
2015-05-12,3011.0,3011.0,3011.0,3011.0,2.0
2015-05-13,3000.0,3000.0,2901.0,2951.0,10.0
2015-05-14,3000.0,3000.0,2870.0,2879.5,12.0
2015-05-15,3022.0,3023.0,3022.0,3023.0,5.0
2015-05-18,3023.0,3023.0,3023.0,3023.0,0.0
2015-05-19,3023.0,3023.0,3023.0,3023.0,0.0
2015-05-20,2902.0,2902.0,2878.0,2886.0,3.0
2015-05-21,2761.0,3030.0,2761.0,3030.0,19.0
2015-05-22,3180.0,3181.5,3180.0,3181.5,17.0
2015-05-25,3060.0,3060.0,3060.0,3060.0,1.0
2015-05-26,3060.0,3060.0,3060.0,3060.0,0.0
2015-05-27,2975.0,2975.0,2955.0,2969.5,5.0
2015-05-28,2969.5,2980.0,2969.5,2976.0,6.0
2015-05-29,2969.5,2969.5,2969.5,2969.5,1.0
2015-06-01,2851.0,3050.0,2851.0,2900.0,48.0
2015-06-02,2802.0,2980.0,2802.0,2980.0,12.0
2015-06-03,2870.0,2870.0,2831.0,2831.0,48.0
2015-06-04,2707.0,2730.0,2706.0,2709.5,7.0
2015-06-05,2709.5,2709.5,2709.5,2709.5,0.0
2015-06-08,2586.0,2830.0,2585.0,2667.0,4.0
2015-06-09,2699.0,2700.0,2699.0,2700.0,4.0
2015-06-10,2804.0,2804.0,2804.0,2804.0,1.0
2015-06-11,2930.0,2930.0,2930.0,2930.0,5.0
2015-06-12,2784.0,2784.0,2783.5,2784.0,10.0
2015-06-15,2885.0,2885.0,2885.0,2885.0,1.0
2015-06-16,2950.0,2950.0,2950.0,2950.0,1.0
2015-06-17,2900.0,2900.0,2811.0,2812.0,29.0
2015-06-18,2894.0,2894.0,2894.0,2894.0,2.0
2015-06-19,2894.0,2894.0,2894.0,2894.0,0.0
2015-06-22,2894.0,2894.0,2894.0,2894.0,0.0
2015-06-23,2894.0,2894.0,2894.0,2894.0,0.0
2015-06-24,2894.0,2894.0,2894.0,2894.0,0.0
2015-06-25,2805.0,2805.0,2800.0,2800.0,2.0
2015-06-26,2820.0,2820.0,2820.0,2820.0,42.0
2015-06-29,2725.0,2880.0,2725.0,2880.0,53.0
2015-06-30,2850.0,2850.0,2850.0,2850.0,1.0
2015-07-01,2812.5,2850.0,2800.0,2831.0,21.0
2015-07-02,2940.0,2940.0,2750.0,2850.0,8.0
2015-07-03,2875.0,2980.0,2875.0,2980.0,6.0
2015-07-06,2980.0,2980.0,2980.0,2980.0,0.0
2015-07-07,2980.0,2980.0,2980.0,2980.0,0.0
2015-07-08,3059.0,3059.0,2850.0,2851.0,7.0
2015-07-09,2815.0,2815.0,2815.0,2815.0,3.0
2015-07-10,2900.0,2900.0,2900.0,2900.0,3.0
2015-07-13,2900.0,2900.0,2900.0,2900.0,0.0
2015-07-14,3020.0,3020.0,2900.0,2900.0,6.0
2015-07-15,2805.0,2805.0,2805.0,2805.0,4.0
2015-07-16,2945.0,2945.0,2800.0,2828.5,14.0
2015-07-17,2705.0,2940.0,2701.0,2940.0,5.0
2015-07-20,2850.0,2850.0,2850.0,2850.0,2.0
2015-07-21,2720.0,2975.0,2720.0,2975.0,4.0
2015-07-22,3000.0,3000.0,2933.0,2977.5,4.0
2015-07-23,3074.0,3075.0,3074.0,3075.0,4.0
2015-07-24,3220.0,3228.0,2980.0,2980.0,6.0
2015-07-27,3000.0,3000.0,3000.0,3000.0,2.0
2015-07-28,3000.0,3000.0,3000.0,3000.0,0.0
2015-07-29,2860.0,3006.0,2860.0,3006.0,2.0
2015-07-30,3006.0,3006.0,3006.0,3006.0,0.0
2015-07-31,2872.0,2872.0,2871.0,2871.0,2.0
2015-08-03,2950.0,3013.0,2950.0,2999.0,5.0
2015-08-04,2851.0,2900.0,2851.0,2895.0,8.0
2015-08-05,3035.0,3035.0,3000.0,3000.0,9.0
2015-08-06,3000.0,3000.0,3000.0,3000.0,0.0
2015-08-07,3000.0,3000.0,3000.0,3000.0,0.0
2015-08-10,2921.0,2965.0,2921.0,2942.0,12.0
2015-08-11,2942.0,2942.0,2942.0,2942.0,0.0
