Date,Open,High,Low,Close,Volume
2013-12-02,144.0,164.0,141.10000610351562,158.6999969482422,297074.0
2013-12-03,159.0,170.39999389648438,157.10000610351562,159.14999389648438,465306.0
2013-12-04,159.0,159.0,149.4499969482422,150.5500030517578,94419.0
2013-12-05,153.0,156.0,150.75,151.4499969482422,87157.0
2013-12-06,151.9499969482422,153.89999389648438,149.64999389648438,150.3000030517578,38285.0
2013-12-09,152.0,153.85000610351562,149.0500030517578,151.10000610351562,48876.0
2013-12-10,149.14999389648438,149.3000030517578,146.0,148.10000610351562,31560.0
2013-12-11,146.89999389648438,147.89999389648438,145.0,147.4499969482422,33274.0
2013-12-12,146.0,154.10000610351562,145.3000030517578,149.5,123799.0
2013-12-13,147.8000030517578,148.0500030517578,144.60000610351562,146.60000610351562,32587.0
2013-12-16,145.10000610351562,148.5,144.8000030517578,146.60000610351562,29998.0
2013-12-17,147.10000610351562,150.89999389648438,146.0500030517578,146.5,36124.0
2013-12-18,147.4499969482422,149.0,146.64999389648438,148.75,21173.0
2013-12-19,148.75,149.0,146.14999389648438,147.5500030517578,20593.0
2013-12-20,146.14999389648438,151.0500030517578,146.0,148.64999389648438,37036.0
2013-12-23,149.0,152.35000610351562,149.0,151.0,35582.0
2013-12-24,152.0,154.9499969482422,150.14999389648438,150.75,34507.0
2013-12-26,151.6999969482422,153.0,150.8000030517578,152.3000030517578,21733.0
2013-12-27,153.25,158.39999389648438,152.14999389648438,155.39999389648438,44281.0
2013-12-30,155.0,161.1999969482422,153.0500030517578,156.6999969482422,35452.0
2013-12-31,158.0,159.85000610351562,156.0500030517578,157.35000610351562,12665.0
2014-01-01,158.5,162.3000030517578,158.0,159.1999969482422,51730.0
2014-01-02,159.5,161.0,151.39999389648438,153.39999389648438,20419.0
2014-01-03,152.0,153.35000610351562,149.60000610351562,151.1999969482422,24667.0
2014-01-06,151.9499969482422,155.60000610351562,151.60000610351562,155.0500030517578,27997.0
2014-01-07,154.1999969482422,156.5,152.5,154.89999389648438,11315.0
2014-01-08,155.0,156.0,153.0,153.39999389648438,3787.0
2014-01-09,154.0,157.9499969482422,152.0,152.6999969482422,27298.0
2014-01-10,152.89999389648438,154.8000030517578,149.0,152.5500030517578,11827.0
