Date,Open,High,Low,Close,Volume
2013-12-02,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,1049.0
2013-12-03,4.25,4.300000190734863,4.25,4.300000190734863,92.0
2013-12-04,4.510000228881836,4.510000228881836,4.199999809265137,4.199999809265137,1315.0
2013-12-05,4.159999847412109,4.159999847412109,4.010000228881836,4.159999847412109,900.0
2013-12-06,4.119999885559082,4.210000038146973,4.119999885559082,4.210000038146973,894.0
2013-12-09,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,365.0
2013-12-10,4.480000019073486,4.619999885559082,4.480000019073486,4.599999904632568,2664.0
2013-12-11,4.829999923706055,4.829999923706055,4.400000095367432,4.400000095367432,1215.0
2013-12-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2013-12-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2013-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2013-12-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0
2013-12-18,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,25.0
2013-12-19,4.260000228881836,4.260000228881836,4.070000171661377,4.079999923706055,450.0
2013-12-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.0
2013-12-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2013-12-24,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,250.0
2013-12-26,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,150.0
2013-12-27,3.859999895095825,4.099999904632568,3.859999895095825,4.099999904632568,2790.0
2013-12-30,4.099999904632568,4.289999961853027,4.099999904632568,4.289999961853027,1025.0
2013-12-31,4.5,4.5,4.199999809265137,4.489999771118164,320.0
2014-01-01,4.28000020980835,4.349999904632568,4.28000020980835,4.349999904632568,100.0
2014-01-02,4.550000190734863,4.550000190734863,4.369999885559082,4.369999885559082,90.0
2014-01-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0
2014-01-06,4.579999923706055,4.579999923706055,4.25,4.25,1387.0
2014-01-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,508.0
2014-01-08,4.449999809265137,4.659999847412109,4.449999809265137,4.659999847412109,140.0
2014-01-09,4.460000038146973,4.889999866485596,4.460000038146973,4.889999866485596,655.0
2014-01-10,4.650000095367432,5.130000114440918,4.650000095367432,5.090000152587891,6217.0
2014-01-13,5.0,5.340000152587891,5.0,5.079999923706055,2865.0
2014-01-14,4.829999923706055,5.300000190734863,4.829999923706055,4.889999866485596,698.0
2014-01-15,4.710000038146973,5.130000114440918,4.650000095367432,5.119999885559082,1650.0
2014-01-16,4.900000095367432,5.360000133514404,4.900000095367432,4.920000076293945,2114.0
2014-01-17,5.159999847412109,5.159999847412109,4.71999979019165,4.71999979019165,789.0
2014-01-20,4.5,4.940000057220459,4.5,4.920000076293945,800.0
2014-01-21,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,190.0
2014-01-22,4.949999809265137,4.960000038146973,4.900000095367432,4.929999828338623,449.0
2014-01-23,4.75,4.75,4.75,4.75,250.0
2014-01-24,4.800000190734863,4.96999979019165,4.559999942779541,4.590000152587891,3985.0
2014-01-27,4.369999885559082,4.75,4.369999885559082,4.75,826.0
2014-01-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100.0
2014-01-29,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,300.0
2014-01-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,50.0
2014-01-31,4.199999809265137,4.559999942779541,4.150000095367432,4.559999942779541,1275.0
