Date,Open,High,Low,Close,Volume
2013-12-02,848.9000244140625,850.0,832.1500244140625,841.4000244140625,150433.0
2013-12-03,836.5,847.7999877929688,830.0999755859375,832.7999877929688,18554.0
2013-12-04,839.9500122070312,842.4000244140625,830.0999755859375,832.25,46211.0
2013-12-05,839.8499755859375,860.0,833.0,836.4000244140625,13166.0
2013-12-06,842.7000122070312,849.0,832.0999755859375,834.6500244140625,3306.0
2013-12-09,839.2000122070312,850.0,825.0999755859375,830.4000244140625,11632.0
2013-12-10,835.0,836.9500122070312,826.0499877929688,829.4000244140625,7753.0
2013-12-11,829.4000244140625,835.9000244140625,826.0,828.2000122070312,3275.0
2013-12-12,830.0,830.0,809.5,824.7999877929688,8231.0
2013-12-13,823.0,825.0,820.25,822.4500122070312,4449.0
2013-12-16,822.0,828.9000244140625,807.0,820.9500122070312,4165.0
2013-12-17,821.0,828.4500122070312,820.3499755859375,824.25,4916.0
2013-12-18,819.0499877929688,828.9000244140625,818.5,822.25,2578.0
2013-12-19,824.0,828.0,818.0,822.9500122070312,6030.0
2013-12-20,820.5499877929688,831.9500122070312,816.0,820.2999877929688,13616.0
2013-12-23,829.75,829.75,820.0,822.25,7293.0
2013-12-24,825.9500122070312,826.0,819.0,820.9000244140625,6952.0
2013-12-26,822.0,823.0,818.0999755859375,820.0499877929688,14082.0
2013-12-27,823.8499755859375,830.0,820.4000244140625,825.8499755859375,18542.0
2013-12-30,829.0,860.2000122070312,829.0,849.4000244140625,12007.0
2013-12-31,850.0,865.4500122070312,849.0,858.7000122070312,11857.0
2014-01-01,863.9500122070312,880.0,860.2999877929688,865.5,8871.0
2014-01-02,870.0,872.2000122070312,860.0999755859375,865.2000122070312,5074.0
2014-01-03,854.0,889.0,854.0,865.7999877929688,15431.0
2014-01-06,864.4500122070312,872.5999755859375,860.25,862.7000122070312,3041.0
2014-01-07,864.4500122070312,870.0,850.9500122070312,859.2000122070312,8531.0
2014-01-08,863.0,875.25,856.0,860.3499755859375,4069.0
2014-01-09,858.0499877929688,860.9000244140625,851.0,853.2000122070312,3187.0
2014-01-10,857.9500122070312,860.0,847.4000244140625,851.5,3696.0
2014-01-13,851.0,884.0,843.0,849.4000244140625,3871.0
2014-01-14,850.0999755859375,859.1500244140625,840.0,845.6500244140625,3190.0
2014-01-15,850.0,850.0,828.7000122070312,835.0,5188.0
2014-01-16,853.0,853.0,827.2999877929688,835.2999877929688,2709.0
2014-01-17,834.4500122070312,838.8499755859375,825.0,826.2999877929688,1713.0
2014-01-20,844.0,844.0,832.0,840.25,2716.0
2014-01-21,847.5,847.5,825.0499877929688,834.1500244140625,2411.0
2014-01-22,830.25,840.0,829.9000244140625,834.4500122070312,1300.0
2014-01-23,827.3499755859375,837.0,803.9500122070312,817.6500244140625,12848.0
2014-01-24,830.0,830.0,805.1500244140625,813.5499877929688,4384.0
2014-01-27,813.0499877929688,815.0,799.0,802.5499877929688,10757.0
2014-01-28,807.9000244140625,810.0,795.0,797.3499755859375,7726.0
2014-01-29,807.9500122070312,808.0,785.0,794.6500244140625,102277.0
2014-01-30,794.0499877929688,805.0,788.0,794.2000122070312,3122.0
2014-01-31,788.0,788.4000244140625,770.0999755859375,777.0499877929688,6065.0
2014-02-03,784.0,788.0,775.0499877929688,776.4500122070312,3422.0
2014-02-04,777.0,779.0,770.0499877929688,776.5,2016.0
2014-02-05,780.0,792.0,771.0,775.7000122070312,3155.0
2014-02-06,810.0,810.0,777.0999755859375,779.1500244140625,4265.0
2014-02-07,781.25,785.0499877929688,769.7999877929688,776.4000244140625,2993.0
2014-02-10,793.3499755859375,793.3499755859375,775.2000122070312,777.5499877929688,1840.0
2014-02-11,780.0,783.9000244140625,767.2000122070312,773.0499877929688,4697.0
2014-02-12,775.0,778.8499755859375,767.2999877929688,769.0499877929688,4223.0
2014-02-13,774.4500122070312,775.0,767.0,768.6500244140625,742.0
2014-02-14,771.0,776.1500244140625,767.1500244140625,768.5999755859375,1105.0
2014-02-17,768.0,775.25,757.0499877929688,760.9000244140625,4645.0
2014-02-18,765.75,770.0,756.0499877929688,766.0999755859375,2598.0
2014-02-19,760.1500244140625,785.0499877929688,760.1500244140625,773.3499755859375,1214.0
2014-02-20,773.3499755859375,774.9500122070312,768.0,771.4000244140625,993.0
2014-02-21,771.0,775.0,771.0,772.25,1634.0
2014-02-24,778.9500122070312,778.9500122070312,765.0,767.8499755859375,2222.0
2014-02-25,760.2000122070312,780.0499877929688,760.2000122070312,770.0499877929688,2162.0
2014-02-26,772.25,777.0,768.0,769.8499755859375,1364.0
2014-02-27,,,,,
2014-02-28,772.0,778.9500122070312,767.3499755859375,770.8499755859375,5814.0
2014-03-03,779.0,810.0,768.7000122070312,774.8499755859375,18017.0
2014-03-04,789.9000244140625,793.9000244140625,781.0,788.0499877929688,4270.0
2014-03-05,789.0,797.0,781.0,785.2000122070312,6015.0
2014-03-06,785.0499877929688,790.0,772.2000122070312,781.75,4390.0
2014-03-07,789.9500122070312,804.9000244140625,787.0,790.0,6208.0
2014-03-10,789.9500122070312,799.0,776.7000122070312,780.6500244140625,24596.0
2014-03-11,782.0499877929688,789.6500244140625,775.0,780.4000244140625,17966.0
2014-03-12,780.0,780.0,774.9500122070312,775.4000244140625,6351.0
2014-03-13,771.6500244140625,780.0,771.6500244140625,775.1500244140625,9709.0
2014-03-14,775.0,777.0499877929688,768.0,769.9000244140625,5099.0
2014-03-17,,,,,
2014-03-18,776.8499755859375,785.0,772.1500244140625,777.0999755859375,3524.0
2014-03-19,783.3499755859375,820.0,775.2000122070312,814.0999755859375,16355.0
2014-03-20,821.0,839.0,802.0499877929688,830.6500244140625,32298.0
2014-03-21,829.9500122070312,859.0,823.1500244140625,851.1500244140625,30671.0
2014-03-24,856.2999877929688,874.4000244140625,846.1500244140625,860.8499755859375,28515.0
2014-03-25,869.7000122070312,883.0,849.9500122070312,874.5999755859375,13840.0
2014-03-26,874.5999755859375,890.0,861.2000122070312,886.0,11364.0
2014-03-27,871.6500244140625,888.3499755859375,866.0,875.6500244140625,6228.0
2014-03-28,867.2999877929688,890.0,867.2999877929688,887.9000244140625,14035.0
2014-03-31,880.5499877929688,906.0,875.5,901.7999877929688,19702.0
2014-04-01,892.7999877929688,915.0999755859375,892.7999877929688,897.4000244140625,5370.0
2014-04-02,910.8499755859375,916.3499755859375,886.5999755859375,891.6500244140625,4850.0
2014-04-03,890.0,895.25,881.2999877929688,890.8499755859375,7707.0
2014-04-04,891.0,894.9500122070312,876.0,879.3499755859375,5895.0
2014-04-07,880.0,889.0,870.4000244140625,884.9000244140625,5162.0
2014-04-08,,,,,
2014-04-09,884.9000244140625,884.9000244140625,866.0,871.5,12701.0
2014-04-10,874.0,884.75,872.0,876.3499755859375,1874.0
2014-04-11,877.0,883.9500122070312,863.2999877929688,868.9000244140625,7049.0
2014-04-14,,,,,
2014-04-15,863.5499877929688,877.5,863.5499877929688,873.7999877929688,4589.0
2014-04-16,876.0999755859375,879.8499755859375,871.0,875.25,4437.0
2014-04-17,872.7000122070312,885.0,871.0999755859375,879.7999877929688,12020.0
2014-04-21,881.1500244140625,895.0,875.0,879.9000244140625,19780.0
2014-04-22,877.0,890.0,877.0,879.2000122070312,5879.0
2014-04-23,882.9500122070312,884.9500122070312,868.4000244140625,870.4000244140625,4622.0
2014-04-24,870.4000244140625,870.4000244140625,870.4000244140625,870.4000244140625,0.0
2014-04-25,875.0499877929688,875.0499877929688,860.0,866.3499755859375,13578.0
