Date,Open,High,Low,Close,Volume
2013-12-02,60.0,60.0,60.0,60.0,2.0
2013-12-03,59.0,59.0,57.099998474121094,57.099998474121094,3349.0
2013-12-04,58.75,58.75,54.5,54.849998474121094,559.0
2013-12-05,57.54999923706055,57.54999923706055,54.150001525878906,54.150001525878906,1168.0
2013-12-06,56.5,56.849998474121094,55.0,56.849998474121094,1113.0
2013-12-09,59.29999923706055,59.650001525878906,57.0,59.25,1172.0
2013-12-10,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,25.0
2013-12-11,58.0,59.150001525878906,58.0,59.099998474121094,2715.0
2013-12-12,60.79999923706055,60.79999923706055,56.599998474121094,57.04999923706055,518.0
2013-12-13,55.20000076293945,58.5,55.20000076293945,58.5,212.0
2013-12-16,57.70000076293945,57.70000076293945,56.20000076293945,56.20000076293945,554.0
2013-12-17,56.29999923706055,59.0,56.29999923706055,59.0,506.0
2013-12-18,56.099998474121094,56.20000076293945,56.099998474121094,56.20000076293945,23.0
2013-12-19,58.0,58.0,57.5,58.0,1891.0
2013-12-20,58.0,58.0,58.0,58.0,200.0
2013-12-23,56.29999923706055,57.0,56.29999923706055,57.0,235.0
2013-12-24,59.0,59.79999923706055,58.5,58.5,1000.0
2013-12-26,60.0,60.0,60.0,60.0,881.0
2013-12-27,59.5,59.5,57.29999923706055,57.54999923706055,1400.0
2013-12-30,57.54999923706055,60.349998474121094,57.54999923706055,60.349998474121094,841.0
2013-12-31,60.29999923706055,60.29999923706055,60.0,60.0,2450.0
2014-01-01,59.25,59.25,58.099998474121094,58.150001525878906,709.0
2014-01-02,60.0,60.0,59.5,60.0,902.0
2014-01-03,62.900001525878906,62.900001525878906,58.349998474121094,58.5,1006.0
2014-01-06,60.0,60.0,59.79999923706055,59.79999923706055,1100.0
2014-01-07,58.0,62.0,58.0,58.599998474121094,167.0
2014-01-08,59.5,60.0,58.0,59.0,1470.0
2014-01-09,57.599998474121094,59.45000076293945,57.599998474121094,59.45000076293945,953.0
2014-01-10,59.5,59.5,57.20000076293945,57.20000076293945,1420.0
2014-01-13,59.0,59.0,58.0,58.0,906.0
2014-01-14,58.0,58.0,55.599998474121094,55.79999923706055,291.0
2014-01-15,55.79999923706055,56.0,55.79999923706055,56.0,171.0
2014-01-16,58.79999923706055,58.79999923706055,55.0,56.0,957.0
2014-01-17,56.04999923706055,56.95000076293945,56.0,56.45000076293945,278.0
2014-01-20,56.79999923706055,56.95000076293945,54.54999923706055,56.95000076293945,212.0
2014-01-21,54.54999923706055,56.0,54.5,54.5,366.0
2014-01-22,56.95000076293945,57.0,52.599998474121094,55.849998474121094,1468.0
2014-01-23,54.0,56.75,53.54999923706055,55.849998474121094,1276.0
2014-01-24,54.04999923706055,54.099998474121094,54.0,54.099998474121094,200.0
2014-01-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,184.0
2014-01-28,52.0,53.95000076293945,50.150001525878906,53.5,637.0
2014-01-29,55.0,55.0,55.0,55.0,7.0
2014-01-30,52.400001525878906,53.0,52.29999923706055,53.0,1584.0
2014-01-31,50.75,50.75,50.599998474121094,50.75,53.0
2014-02-03,49.20000076293945,49.25,49.099998474121094,49.150001525878906,219.0
2014-02-04,48.29999923706055,50.900001525878906,48.29999923706055,50.900001525878906,505.0
2014-02-05,49.0,49.0,48.54999923706055,48.54999923706055,231.0
2014-02-06,48.29999923706055,50.95000076293945,48.29999923706055,50.95000076293945,399.0
2014-02-07,49.150001525878906,51.0,49.150001525878906,49.75,306.0
