Date,Open,High,Low,Close,Volume
2013-12-02,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,2525.0
2013-12-03,1.440000057220459,1.5099999904632568,1.3799999952316284,1.4900000095367432,3525.0
2013-12-04,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4900000095367432,6231.0
2013-12-05,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,3100.0
2013-12-06,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,3000.0
2013-12-09,1.5399999618530273,1.5499999523162842,1.409999966621399,1.409999966621399,3553.0
2013-12-10,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.399999976158142,9346.0
2013-12-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2000.0
2013-12-12,1.5,1.5,1.399999976158142,1.399999976158142,1386.0
2013-12-13,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,1651.0
2013-12-16,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,501.0
2013-12-17,1.350000023841858,1.4700000286102295,1.350000023841858,1.4700000286102295,350.0
2013-12-18,1.4900000095367432,1.5399999618530273,1.399999976158142,1.5399999618530273,155.0
2013-12-19,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2030.0
2013-12-20,1.5,1.5,1.5,1.5,25.0
2013-12-23,1.5,1.5,1.4500000476837158,1.4500000476837158,6000.0
2013-12-24,1.5199999809265137,1.5199999809265137,1.399999976158142,1.399999976158142,11880.0
2013-12-26,1.4700000286102295,1.4700000286102295,1.350000023841858,1.4700000286102295,4352.0
2013-12-27,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4800000190734863,4500.0
2013-12-30,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,1825.0
2013-12-31,1.3899999856948853,1.4800000190734863,1.340000033378601,1.4800000190734863,1525.0
2014-01-01,,,,,
