Date,Open,High,Low,Close,Volume
2013-12-02,24.0,24.0,24.0,24.0,0.0
2013-12-03,24.0,24.0,24.0,24.0,0.0
2013-12-04,24.0,24.0,24.0,24.0,0.0
2013-12-05,24.0,24.0,24.0,24.0,0.0
2013-12-06,24.0,24.0,24.0,24.0,0.0
2013-12-09,24.0,24.0,24.0,24.0,8800.0
2013-12-10,24.0,24.0,24.0,24.0,0.0
2013-12-11,24.0,24.0,24.0,24.0,0.0
2013-12-12,24.0,24.0,24.0,24.0,0.0
2013-12-13,23.5,23.5,23.5,23.5,100.0
2013-12-16,23.5,23.5,23.5,23.5,0.0
2013-12-17,23.5,23.5,23.5,23.5,0.0
2013-12-18,23.5,23.5,23.5,23.5,0.0
2013-12-19,23.5,23.5,23.5,23.5,0.0
2013-12-20,23.5,23.5,23.5,23.5,0.0
2013-12-23,23.5,23.5,23.5,23.5,0.0
2013-12-24,23.5,23.5,23.5,23.5,0.0
2013-12-26,23.5,23.5,23.5,23.5,0.0
2013-12-27,23.5,23.5,23.5,23.5,0.0
2013-12-30,23.5,23.5,23.5,23.5,0.0
2013-12-31,23.5,23.5,23.5,23.5,0.0
2014-01-01,23.5,23.5,23.5,23.5,0.0
2014-01-02,23.5,23.5,23.5,23.5,100.0
2014-01-03,23.5,23.5,23.5,23.5,0.0
2014-01-06,23.5,23.5,23.5,23.5,0.0
2014-01-07,23.5,23.5,23.5,23.5,0.0
2014-01-08,23.5,23.5,23.5,23.5,0.0
2014-01-09,23.5,23.5,23.5,23.5,0.0
2014-01-10,23.5,23.5,23.5,23.5,0.0
2014-01-13,23.5,23.5,23.5,23.5,0.0
2014-01-14,23.5,23.5,23.5,23.5,0.0
2014-01-15,23.5,23.5,23.5,23.5,0.0
2014-01-16,23.5,23.5,23.5,23.5,100.0
2014-01-17,23.5,23.5,23.5,23.5,0.0
2014-01-20,23.5,23.5,23.5,23.5,0.0
2014-01-21,23.5,23.5,23.5,23.5,0.0
2014-01-22,23.5,23.5,23.5,23.5,0.0
2014-01-23,23.5,23.5,23.5,23.5,0.0
2014-01-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,500.0
2014-01-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-01-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-01-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-01-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-01-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-02-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,500.0
