Date,Open,High,Low,Close,Volume
2013-12-02,854.25,879.0,854.25,876.5999755859375,589448.0
2013-12-03,877.5999755859375,888.0,867.2999877929688,870.4000244140625,660005.0
2013-12-04,872.0,876.2000122070312,864.0,866.2000122070312,314951.0
2013-12-05,874.0,877.0,852.6500244140625,854.0499877929688,465295.0
2013-12-06,856.0999755859375,866.2000122070312,855.0999755859375,857.8499755859375,313447.0
2013-12-09,869.0,870.0,851.6500244140625,852.9000244140625,418169.0
2013-12-10,853.9000244140625,874.5,853.9000244140625,872.2999877929688,572411.0
2013-12-11,874.2999877929688,883.25,867.9500122070312,875.5,661771.0
2013-12-12,872.0,881.9000244140625,868.5999755859375,878.2999877929688,532592.0
2013-12-13,876.7000122070312,883.9500122070312,867.0,869.7000122070312,587606.0
2013-12-16,871.2999877929688,879.4000244140625,863.4000244140625,874.9500122070312,598762.0
2013-12-17,879.5,888.0,874.4000244140625,880.9500122070312,491757.0
2013-12-18,890.0,899.0,881.0,891.7000122070312,990921.0
2013-12-19,896.5,919.5,887.0999755859375,909.6500244140625,1162970.0
2013-12-20,907.0499877929688,925.0,905.7000122070312,920.5,628570.0
2013-12-23,914.1500244140625,924.0499877929688,908.0,910.9500122070312,464652.0
2013-12-24,908.6500244140625,929.7999877929688,908.6500244140625,918.9500122070312,499342.0
2013-12-26,920.9500122070312,928.5,902.2999877929688,907.0,853428.0
2013-12-27,908.9000244140625,913.7999877929688,900.8499755859375,906.0999755859375,331279.0
2013-12-30,910.8499755859375,915.0,900.7999877929688,905.9500122070312,417163.0
2013-12-31,908.0,913.7000122070312,903.1500244140625,908.1500244140625,217813.0
2014-01-01,916.5,925.9000244140625,911.0,916.5,520076.0
2014-01-02,918.5,921.8499755859375,901.0999755859375,906.0,278407.0
2014-01-03,905.0,940.75,896.0999755859375,932.9000244140625,745502.0
2014-01-06,935.5999755859375,950.9500122070312,934.1500244140625,938.0,718304.0
2014-01-07,943.0,949.7000122070312,927.0,932.9000244140625,476144.0
2014-01-08,936.2000122070312,947.5,931.4000244140625,938.3499755859375,346294.0
2014-01-09,940.0,945.0,930.5,934.0,676550.0
2014-01-10,935.9500122070312,949.5999755859375,933.5499877929688,936.75,488575.0
2014-01-13,936.75,947.5499877929688,891.7000122070312,919.9500122070312,914950.0
2014-01-14,926.4000244140625,939.0,915.2999877929688,934.3499755859375,251163.0
2014-01-15,935.4000244140625,936.8499755859375,923.0,925.25,269325.0
2014-01-16,934.7000122070312,934.7000122070312,912.2999877929688,916.0,310138.0
2014-01-17,916.0,924.4500122070312,905.1500244140625,909.3499755859375,251215.0
2014-01-20,911.3499755859375,917.4500122070312,901.75,909.8499755859375,257266.0
2014-01-21,910.25,915.9000244140625,905.3499755859375,907.5,321629.0
