Date,Open,High,Low,Close,Volume
2013-12-02,378.95001220703125,384.3999938964844,372.0,374.6499938964844,340907.0
2013-12-03,374.0,379.8999938964844,367.29998779296875,369.0,245387.0
2013-12-04,368.0,370.04998779296875,350.5,352.70001220703125,281443.0
2013-12-05,361.1000061035156,368.0,348.20001220703125,355.70001220703125,361884.0
2013-12-06,352.6000061035156,359.6000061035156,350.0,352.8999938964844,169906.0
2013-12-09,357.1000061035156,374.3999938964844,354.20001220703125,369.54998779296875,720387.0
2013-12-10,371.0,378.3999938964844,362.1000061035156,364.3500061035156,399075.0
2013-12-11,363.8999938964844,365.70001220703125,355.5,359.25,265225.0
2013-12-12,358.70001220703125,361.70001220703125,350.1000061035156,352.29998779296875,166920.0
2013-12-13,350.0,356.6000061035156,342.0,345.20001220703125,239758.0
2013-12-16,343.04998779296875,347.3999938964844,333.0,335.3999938964844,176533.0
2013-12-17,337.8999938964844,351.0,337.1000061035156,341.8999938964844,312017.0
2013-12-18,343.0,351.0,340.54998779296875,344.29998779296875,240955.0
2013-12-19,346.95001220703125,347.8999938964844,337.1000061035156,339.1499938964844,166472.0
2013-12-20,341.04998779296875,351.0,337.8999938964844,339.8999938964844,293400.0
2013-12-23,339.8999938964844,346.6000061035156,338.79998779296875,340.1000061035156,200001.0
2013-12-24,340.6000061035156,374.1000061035156,340.1000061035156,373.29998779296875,1299307.0
2013-12-26,377.70001220703125,382.8500061035156,364.6000061035156,367.54998779296875,632061.0
2013-12-27,368.0,392.79998779296875,365.1000061035156,387.29998779296875,932444.0
2013-12-30,389.0,401.1000061035156,383.0,391.54998779296875,708848.0
2013-12-31,393.3999938964844,398.79998779296875,386.1000061035156,388.0,294486.0
2014-01-01,391.45001220703125,393.6000061035156,383.25,386.29998779296875,223985.0
2014-01-02,388.1000061035156,397.95001220703125,365.0,370.8999938964844,466087.0
2014-01-03,369.3999938964844,376.6499938964844,360.95001220703125,368.75,272176.0
2014-01-06,371.0,405.0,368.3999938964844,402.3500061035156,1168587.0
