Date,Open,High,Low,Close,Volume
2013-12-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2013-12-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
