Date,Open,High,Low,Close,Volume
2013-12-02,17.0,17.0,17.0,17.0,10.0
2013-12-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1.0
2013-12-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2013-12-05,15.5,15.5,15.5,15.5,2.0
2013-12-06,16.0,16.200000762939453,15.0,15.0,539.0
2013-12-09,15.0,15.0,14.300000190734863,14.300000190734863,20.0
2013-12-10,15.0,15.0,13.600000381469727,13.600000381469727,942.0
2013-12-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,590.0
2013-12-12,14.149999618530273,14.850000381469727,14.149999618530273,14.5,520.0
2013-12-13,15.050000190734863,15.100000381469727,15.0,15.100000381469727,50.0
2013-12-16,14.399999618530273,15.699999809265137,14.399999618530273,15.699999809265137,1010.0
2013-12-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1020.0
2013-12-18,14.25,14.25,14.25,14.25,300.0
2013-12-19,14.0,14.100000381469727,13.550000190734863,13.550000190734863,435.0
2013-12-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,95.0
2013-12-23,12.5,13.5,12.5,13.449999809265137,1700.0
2013-12-24,13.5,13.5,13.100000381469727,13.100000381469727,370.0
2013-12-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-12-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300.0
2013-12-30,12.75,13.100000381469727,12.75,13.100000381469727,780.0
2013-12-31,13.25,13.75,13.25,13.75,155.0
2014-01-01,13.149999618530273,14.399999618530273,13.149999618530273,14.399999618530273,110.0
2014-01-02,15.119999885559082,15.119999885559082,13.8100004196167,15.119999885559082,510.0
2014-01-03,14.399999618530273,15.850000381469727,14.399999618530273,15.850000381469727,475.0
2014-01-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10.0
2014-01-07,16.0,16.0,15.779999732971191,15.779999732971191,651.0
2014-01-08,16.5,16.5,15.0,15.0,110.0
2014-01-09,15.0,15.0,14.270000457763672,14.270000457763672,20.0
2014-01-10,14.979999542236328,14.979999542236328,13.649999618530273,13.649999618530273,266.0
2014-01-13,14.329999923706055,14.329999923706055,13.100000381469727,13.100000381469727,10.0
2014-01-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2014-01-15,13.75,13.75,12.5,12.5,10.0
2014-01-16,12.5,12.5,12.5,12.5,0.0
2014-01-17,12.5,12.5,12.5,12.5,0.0
2014-01-20,12.0,12.0,12.0,12.0,100.0
2014-01-21,12.0,12.0,12.0,12.0,0.0
2014-01-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,700.0
2014-01-23,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,185.0
2014-01-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,100.0
2014-01-27,13.5,13.5,13.5,13.5,10.0
2014-01-28,13.420000076293945,14.170000076293945,13.420000076293945,14.170000076293945,750.0
2014-01-29,14.850000381469727,14.869999885559082,14.850000381469727,14.869999885559082,475.0
2014-01-30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,271.0
2014-01-31,16.25,16.25,16.25,16.25,315.0
2014-02-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100.0
2014-02-04,17.75,17.75,17.75,17.75,100.0
2014-02-05,17.75,17.75,17.75,17.75,0.0
2014-02-06,17.75,17.75,17.75,17.75,0.0
2014-02-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.0
2014-02-10,19.5,19.5,19.5,19.5,140.0
2014-02-11,20.25,20.25,18.549999237060547,18.549999237060547,200.0
2014-02-12,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,300.0
2014-02-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-02-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-02-17,18.5,18.5,18.5,18.5,1.0
2014-02-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0
2014-02-19,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,1607.0
2014-02-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-02-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.0
2014-02-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-02-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-02-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-02-27,,,,,
2014-02-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,101.0
2014-03-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-13,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,550.0
2014-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500.0
2014-03-17,,,,,
2014-03-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2014-03-19,16.25,16.25,16.25,16.25,500000.0
2014-03-20,17.0,17.0,16.25,16.25,75500.0
2014-03-21,16.25,16.25,16.0,16.25,235040.0
2014-03-24,15.449999809265137,16.25,15.449999809265137,15.449999809265137,4313.0
2014-03-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,396.0
2014-03-26,14.25,14.25,14.25,14.25,100.0
2014-03-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200.0
2014-03-28,14.25,14.25,14.25,14.25,100.0
2014-03-31,14.25,14.25,14.25,14.25,0.0
2014-04-01,14.25,14.25,14.25,14.25,0.0
2014-04-02,14.25,14.25,14.25,14.25,0.0
2014-04-03,14.25,14.25,14.25,14.25,0.0
2014-04-04,14.25,14.25,14.25,14.25,100.0
2014-04-07,14.25,14.25,14.25,14.25,0.0
2014-04-08,,,,,
2014-04-09,14.25,14.25,14.25,14.25,0.0
2014-04-10,14.25,14.25,14.25,14.25,0.0
2014-04-11,14.25,14.25,14.25,14.25,0.0
2014-04-14,,,,,
2014-04-15,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,600.0
2014-04-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2.0
2014-04-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
2014-04-21,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,300.0
2014-04-22,15.5,15.5,15.5,15.5,600.0
2014-04-23,15.649999618530273,16.270000457763672,15.5,15.5,563.0
2014-04-24,15.5,15.5,15.5,15.5,0.0
2014-04-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2.0
2014-04-28,16.270000457763672,16.479999542236328,16.270000457763672,16.479999542236328,700.0
2014-04-29,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,550.0
2014-04-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2014-05-01,,,,,
2014-05-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,20.0
2014-05-05,16.450000762939453,17.25,15.649999618530273,17.25,302.0
2014-05-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,498.0
2014-05-07,15.600000381469727,17.200000762939453,15.600000381469727,17.200000762939453,390.0
2014-05-08,18.0,18.049999237060547,18.0,18.049999237060547,2.0
2014-05-09,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,501.0
2014-05-12,19.799999237060547,19.799999237060547,18.0,18.0,456.0
2014-05-13,18.0,18.0,18.0,18.0,0.0
2014-05-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,350.0
2014-05-15,16.25,16.25,16.25,16.25,415.0
2014-05-16,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,501.0
2014-05-19,14.699999809265137,15.0,14.699999809265137,15.0,1200.0
2014-05-20,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,2600.0
2014-05-21,15.199999809265137,15.199999809265137,14.5,14.899999618530273,1250.0
2014-05-22,14.350000381469727,15.600000381469727,14.199999809265137,14.5,4665.0
2014-05-23,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,106.0
2014-05-26,15.949999809265137,15.949999809265137,15.25,15.25,387.0
2014-05-27,14.550000190734863,16.0,14.5,16.0,2300.0
2014-05-28,16.700000762939453,16.700000762939453,15.949999809265137,16.299999237060547,1776.0
2014-05-29,15.550000190734863,16.899999618530273,15.550000190734863,15.649999618530273,400.0
2014-05-30,15.149999618530273,16.25,15.149999618530273,16.25,301.0
