Date,Open,High,Low,Close,Volume
2013-12-02,17487.0,17487.0,17211.0,17364.5,9107.0
2013-12-03,17312.0,17438.0,17118.0,17265.05078125,8181.0
2013-12-04,17308.0,17548.849609375,17150.0,17406.80078125,14145.0
2013-12-05,17520.0,17625.0,17351.0,17494.94921875,10441.0
2013-12-06,17500.0,17885.0,17422.0,17830.19921875,11593.0
2013-12-09,17898.900390625,17994.94921875,17680.05078125,17735.099609375,8333.0
2013-12-10,17689.849609375,18585.0,17555.19921875,18513.5,24207.0
2013-12-11,18410.0,19210.0,18101.900390625,19115.94921875,30552.0
2013-12-12,19012.0,19770.0,19012.0,19567.349609375,43211.0
2013-12-13,19450.0,19874.0,19020.0,19124.19921875,47209.0
2013-12-16,19100.0,19840.0,19100.0,19786.849609375,26995.0
2013-12-17,19813.0,20199.0,19620.0,19744.599609375,26880.0
2013-12-18,19820.0,20075.0,19760.099609375,19898.05078125,17134.0
2013-12-19,19979.0,20106.75,19710.0,19795.349609375,10036.0
2013-12-20,19750.0,20225.0,19675.25,19831.25,32238.0
2013-12-23,19735.0,19880.0,19511.0,19627.099609375,14093.0
2013-12-24,19760.0,19849.80078125,19541.30078125,19603.900390625,12728.0
2013-12-26,19623.650390625,19779.75,19000.05078125,19072.94921875,23870.0
2013-12-27,19149.0,19449.349609375,19120.0,19408.599609375,15268.0
2013-12-30,19590.0,19629.94921875,19180.0,19260.599609375,15356.0
2013-12-31,19347.0,19439.94921875,19170.099609375,19364.400390625,8550.0
2014-01-01,19399.0,19499.900390625,19216.0,19276.94921875,6371.0
2014-01-02,19366.0,19444.0,18956.30078125,19019.849609375,10813.0
2014-01-03,19001.0,19249.0,18905.099609375,19162.650390625,11415.0
2014-01-06,19174.0,19439.94921875,19046.099609375,19287.94921875,13030.0
2014-01-07,19349.0,19450.0,19056.05078125,19120.349609375,7225.0
2014-01-08,19170.0,19300.0,19000.0,19075.94921875,6721.0
2014-01-09,19150.0,19249.94921875,19023.30078125,19153.099609375,6314.0
2014-01-10,19105.0,19299.900390625,19002.0,19101.5,6476.0
2014-01-13,19170.0,19289.94921875,18925.5,19124.75,7724.0
2014-01-14,19170.0,19420.0,19103.05078125,19264.25,8600.0
2014-01-15,19519.0,19519.0,19210.0,19271.849609375,2863.0
2014-01-16,19271.849609375,19920.0,19151.0,19824.80078125,18815.0
2014-01-17,19899.0,20155.0,19421.0,19522.75,17950.0
2014-01-20,19551.0,19733.55078125,19422.0,19610.80078125,8857.0
2014-01-21,19612.0,19769.94921875,19560.0,19624.69921875,5115.0
2014-01-22,19624.69921875,20049.0,19570.0,19953.0,9540.0
2014-01-23,20050.0,20149.0,19370.0,19408.849609375,12486.0
2014-01-24,19549.0,19550.0,19211.19921875,19249.75,6638.0
2014-01-27,19175.0,19244.94921875,18740.0,18804.69921875,7680.0
2014-01-28,18785.75,19148.650390625,18645.0,19034.349609375,5420.0
2014-01-29,19000.0,19150.0,18855.30078125,18948.650390625,3995.0
2014-01-30,18900.0,19247.5,18670.0,19030.099609375,4941.0
2014-01-31,19287.0,19530.0,19112.30078125,19433.94921875,8039.0
2014-02-03,19450.0,19850.0,19350.0,19676.75,11770.0
2014-02-04,19470.0,20020.0,19305.0,19895.150390625,10185.0
2014-02-05,19906.0,20125.0,19730.0,19925.44921875,12958.0
