Date,Open,High,Low,Close,Volume
2013-12-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1.0
2013-12-03,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5799999833106995,3502.0
2013-12-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0
2013-12-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2013-12-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1.0
2013-12-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,300.0
2013-12-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2.0
2013-12-11,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,201.0
2013-12-12,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,185.0
2013-12-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3.0
2013-12-16,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,102.0
2013-12-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1.0
2013-12-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2013-12-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2013-12-20,0.5,0.5,0.5,0.5,1.0
2013-12-23,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,304.0
2013-12-24,0.5,0.5,0.5,0.5,2.0
2013-12-26,0.5,0.5,0.5,0.5,0.0
2013-12-27,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,4.0
2013-12-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2013-12-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1.0
2014-01-01,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,2.0
2014-01-02,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1.0
2014-01-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2.0
