Date,Open,High,Low,Close,Volume
2013-12-02,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,550.0
2013-12-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11.0
2013-12-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,50.0
2013-12-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-12,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,1450.0
2013-12-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2013-12-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000.0
2013-12-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2013-12-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15.0
2013-12-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12.0
2013-12-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.0
2013-12-23,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,301.0
2013-12-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2013-12-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2013-12-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2013-12-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2013-12-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2014-01-01,,,,,
2014-01-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1.0
2014-01-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2014-01-06,0.75,0.7699999809265137,0.75,0.7699999809265137,1002.0
2014-01-07,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,1102.0
2014-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000.0
2014-01-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100.0
2014-01-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2014-01-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,445.0
2014-01-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2014-01-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2014-01-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,864.0
2014-01-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,300.0
2014-01-20,,,,,
2014-01-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,600.0
2014-01-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.0
2014-01-29,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,100.0
2014-01-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,350.0
2014-01-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100.0
2014-02-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10.0
2014-02-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0
2014-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-02-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000.0
2014-02-07,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10.0
2014-02-10,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10.0
2014-02-11,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-02-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-02-13,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,3350.0
2014-02-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,6.0
2014-02-17,,,,,
2014-02-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0
2014-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-02-20,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,25.0
2014-02-21,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-02-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-02-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,510.0
2014-02-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-02-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-02-28,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,4700.0
2014-03-03,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-04,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-05,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-07,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-10,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1500.0
2014-03-11,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1025.0
2014-03-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2014-03-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10.0
2014-03-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,10.0
2014-03-24,0.9700000286102295,1.0700000524520874,0.9700000286102295,1.0700000524520874,725.0
2014-03-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500.0
2014-03-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,198.0
2014-03-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-03-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-03-31,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,198.0
2014-04-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-04-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-05-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-05-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-05-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1400.0
2014-05-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,152.0
2014-05-07,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2014-05-08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2014-05-09,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500.0
2014-05-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1100.0
2014-05-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0
2014-05-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1761.0
2014-05-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,110.0
2014-05-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,125.0
2014-05-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,125.0
2014-05-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3444.0
2014-05-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1280.0
2014-05-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100.0
2014-05-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400.0
2014-05-26,,,,,
2014-05-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,510.0
2014-05-28,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,970.0
2014-05-29,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6100000143051147,5281.0
2014-05-30,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,9532.0
2014-06-02,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2237.0
2014-06-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4398.0
2014-06-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,470.0
2014-06-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2680.0
2014-06-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3900.0
2014-06-09,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5999.0
2014-06-10,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2337.0
2014-06-11,2.2899999618530273,2.369999885559082,2.2899999618530273,2.369999885559082,8493.0
2014-06-12,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3299999237060547,4221.0
2014-06-13,2.369999885559082,2.369999885559082,2.2899999618530273,2.2899999618530273,5027.0
2014-06-16,2.3299999237060547,2.3299999237060547,2.25,2.25,1501.0
2014-06-17,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2212.0
2014-06-18,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,212.0
2014-06-19,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.2100000381469727,1071.0
2014-06-20,2.25,2.25,2.25,2.25,3008.0
2014-06-23,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2000.0
2014-06-24,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0
2014-06-25,2.2100000381469727,2.25,2.1700000762939453,2.1700000762939453,300.0
2014-06-26,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000.0
2014-06-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0
2014-06-30,2.2200000286102295,2.2200000286102295,2.140000104904175,2.140000104904175,1000.0
2014-07-01,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,60.0
2014-07-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,920.0
2014-07-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0
2014-07-04,,,,,
2014-07-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0
2014-07-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0
2014-07-09,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0199999809265137,1700.0
2014-07-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0
2014-07-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0
2014-07-14,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9199999570846558,2467.0
2014-07-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0
2014-07-16,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200.0
2014-07-17,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,300.0
2014-07-18,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,50.0
2014-07-21,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,860.0
2014-07-22,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,400.0
2014-07-23,1.5499999523162842,1.649999976158142,1.5099999904632568,1.5099999904632568,8519.0
2014-07-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2000.0
2014-07-25,1.5,1.5,1.440000057220459,1.440000057220459,6000.0
2014-07-28,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.5099999904632568,600.0
2014-07-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2014-07-30,1.4900000095367432,1.5,1.4900000095367432,1.5,1033.0
2014-07-31,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5700000524520874,7195.0
2014-08-01,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5771.0
2014-08-04,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.5800000429153442,1500.0
2014-08-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10.0
2014-08-06,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,2100.0
2014-08-07,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2000.0
2014-08-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0
2014-08-11,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0
2014-08-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2896.0
